#{"t_start": 1673289093.7280965, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,117,47419.467241
23.0,140,47992.207597
51.0,79,48199.713517
33.0,151,48576.352535
45.0,103,48742.71817
59.0,119,49043.056632
30.0,142,49254.239023
35.0,89,49315.056139
46.0,73,49416.507522
42.0,80,49503.430686
28.0,68,49625.184
10.0,206,50088.403981
46.0,71,50207.418422
61.0,73,50227.501207
42.0,107,50257.915743
54.0,122,50461.204921
55.0,104,51323.103219
37.0,67,51399.885733
39.0,92,51733.6171
21.0,98,51923.314639
62.0,79,51957.763807
35.0,139,52299.324924
57.0,112,52334.455846
40.0,214,52722.5188
33.0,536,54124.810661
37.0,80,54285.008446
29.0,84,54392.750239
37.0,92,54913.835816
32.0,106,55188.608085
41.0,137,55267.606168
36.0,123,55541.639922
43.0,79,55784.441153
