#{"t_start": 1673289091.7743602, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,79,43972.437938
66.0,76,44161.042719
41.0,122,44326.070167
40.0,78,44354.823216
33.0,104,44906.853458
40.0,121,45270.832436
20.0,241,45562.993581
33.0,91,45665.843946
42.0,106,45848.339175
35.0,90,45908.659455
27.0,127,46141.099204
21.0,131,47177.690525
13.0,95,47292.757086
35.0,133,47421.793971
19.0,82,47714.258959
60.0,119,48175.086552
22.0,83,48344.743124
49.0,76,48577.766457
19.0,136,48749.803934
37.0,81,49024.246097
44.0,79,49095.16291
21.0,115,49267.04399
32.0,123,49445.834916
38.0,99,49547.032981
32.0,277,50093.624593
33.0,88,50226.428814
48.0,74,50235.360367
29.0,99,50335.681695
54.0,99,50521.379047
40.0,102,51326.825431
17.0,177,51810.430873
23.0,104,51929.548949
33.0,166,52262.155118
25.0,85,52331.927542
24.0,296,52839.78125
46.0,86,53063.308097
4.0,93,53400.439017
46.0,100,53711.2759
24.0,131,53954.975748
34.0,102,54179.030357
42.0,112,54292.235777
55.0,62,54470.942929
27.0,126,55098.82686
34.0,97,55237.380874
42.0,97,55270.756952
30.0,73,55460.810242
16.0,102,55780.448408
