#{"t_start": 1673289094.2541015, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,87,17361.494708
18.0,77,17502.260524
40.0,67,17617.88001
33.0,120,17721.247968
29.0,74,17806.487784
45.0,63,18413.574514
25.0,92,18488.329227
38.0,77,18726.524061
28.0,73,18803.156095
23.0,105,18841.142504
28.0,149,19107.821468
32.0,184,19254.777352
15.0,97,19325.168953
30.0,98,19518.825378
27.0,302,19592.903709
50.0,106,19879.917774
30.0,145,20226.059543
21.0,73,20266.942703
19.0,121,20602.25568
38.0,58,20610.046693
24.0,110,20807.572925
45.0,81,20871.04083
28.0,109,21191.78454
34.0,76,21846.141743
23.0,65,21852.295386
53.0,108,22196.100647
7.0,81,22347.169285
28.0,115,22403.395053
58.0,73,22480.072634
61.0,93,22494.289902
25.0,100,22526.778653
66.0,86,22646.014885
32.0,88,22874.737599
9.0,71,22997.907926
42.0,106,23263.379748
66.0,103,23523.81617
18.0,140,23761.876533
39.0,92,23850.555784
29.0,99,23941.244631
52.0,65,24067.928384
41.0,60,24080.173407
35.0,81,24216.122663
26.0,79,24297.859649
46.0,89,24383.401751
44.0,110,24407.751142
42.0,97,25226.111327
35.0,105,25334.838695
43.0,78,25526.494155
44.0,75,25840.942127
32.0,87,25852.916033
53.0,65,25899.767794
38.0,108,26129.382757
33.0,145,26299.027734
42.0,97,26330.002488
33.0,115,26457.684315
56.0,101,26701.411649
32.0,85,26810.202356
52.0,150,26910.215196
44.0,66,26996.956442
24.0,115,27124.37269
36.0,108,27394.381962
24.0,157,27704.673943
38.0,93,27993.110502
44.0,116,28159.273445
33.0,102,28313.607192
40.0,91,29161.374262
49.0,118,29432.62726
18.0,189,29569.572607
40.0,107,29701.499038
57.0,58,29896.530991
17.0,112,29936.42546
33.0,99,30137.636727
17.0,103,30393.085235
24.0,196,31054.696187
92.0,87,31269.232681
31.0,136,31544.498881
13.0,112,31656.373653
26.0,139,31948.241362
26.0,74,32087.16215
35.0,91,32235.425936
44.0,77,32275.071331
69.0,102,32467.187526
72.0,114,32672.377011
18.0,101,32804.436066
35.0,184,33576.544111
32.0,92,33799.298985
15.0,107,33882.879884
47.0,89,34077.294446
55.0,83,34140.227633
26.0,83,34179.401379
50.0,53,34228.016748
38.0,101,34325.443656
52.0,88,34439.426871
30.0,84,34651.379926
18.0,77,34740.02476
17.0,171,35064.003324
35.0,138,35295.094213
20.0,75,35428.768475
23.0,169,35760.470103
39.0,81,35886.223276
75.0,96,36166.229653
30.0,79,36293.577856
27.0,93,36505.40161
47.0,76,36538.465362
51.0,105,37228.774013
31.0,79,37299.405236
27.0,186,37770.697537
18.0,149,38173.62153
36.0,130,38440.401898
23.0,88,38539.803897
22.0,148,38790.07348
21.0,110,38957.847152
19.0,184,39071.183724
12.0,89,39163.443878
40.0,180,39698.195112
59.0,92,40193.980717
41.0,123,40535.401434
34.0,121,40866.185569
27.0,96,40979.793411
17.0,93,41239.172501
41.0,67,41558.376632
27.0,133,42567.767002
32.0,113,42604.520865
57.0,91,42735.513414
26.0,82,42914.413335
42.0,106,43159.718461
37.0,99,43550.195909
34.0,73,43732.727485
43.0,72,43906.520854
33.0,65,43930.460258
38.0,79,43951.312141
33.0,90,44159.433479
70.0,100,44315.685418
35.0,77,44351.258187
48.0,107,44835.890818
59.0,58,45028.863846
30.0,124,45394.476499
55.0,65,45425.228089
38.0,72,45487.543391
41.0,104,45590.331445
36.0,59,45689.45121
13.0,162,45904.702845
23.0,98,46074.673131
26.0,92,46869.3367
41.0,82,47174.723786
51.0,75,47201.283637
34.0,235,47711.273855
37.0,112,48146.300914
32.0,86,48341.408246
42.0,152,48738.520264
41.0,65,48747.255664
16.0,112,49052.121916
40.0,68,49095.049251
17.0,94,49264.471297
49.0,105,49414.687643
44.0,93,49502.859342
33.0,69,49624.657714
59.0,78,49852.859506
14.0,184,50205.210359
34.0,67,50224.858789
48.0,91,50253.178745
32.0,116,50385.59355
46.0,115,50677.168614
58.0,120,51420.525748
54.0,75,51733.799916
30.0,97,51922.97666
48.0,77,51957.394407
50.0,92,52185.126782
36.0,117,52329.511719
31.0,78,52349.16047
27.0,91,52580.265024
39.0,57,52717.226676
38.0,97,52911.627392
28.0,133,53241.010913
57.0,101,53707.04097
27.0,60,53814.87417
51.0,71,53942.751427
65.0,75,54010.169275
46.0,71,54280.739727
40.0,97,54290.931856
25.0,96,54800.811632
23.0,68,55091.093194
62.0,116,55235.859915
50.0,146,55456.726054
53.0,81,55681.900629
