#{"t_start": 1673289094.1724043, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,52,27083.546162
27.0,126,27341.835932
36.0,148,27688.875591
59.0,76,27838.357678
38.0,91,28026.566965
29.0,116,28281.606114
29.0,116,28439.466676
46.0,90,29279.948294
26.0,59,29432.633819
29.0,59,29438.638442
51.0,68,29449.257146
46.0,86,29606.731814
40.0,60,29676.411807
50.0,62,29827.468382
17.0,106,29905.57513
47.0,59,29993.0406
15.0,84,30177.544287
51.0,70,30324.037896
32.0,109,30764.466985
38.0,83,30998.070847
30.0,110,31293.883992
42.0,105,31492.045158
49.0,88,31639.382198
23.0,134,31884.127904
25.0,81,31981.855038
32.0,123,32233.751356
63.0,98,32275.816862
38.0,70,32464.352378
56.0,141,32672.417147
33.0,195,33510.084813
24.0,86,33575.874704
13.0,149,33825.069143
51.0,92,34007.412073
23.0,104,34137.301748
40.0,77,34144.628814
67.0,67,34182.438305
38.0,141,34327.246077
42.0,64,34420.514392
22.0,78,34629.314126
25.0,141,34871.971418
53.0,94,34983.426059
51.0,73,35105.516481
48.0,96,35295.874964
33.0,83,35429.961514
66.0,75,35539.976582
30.0,180,35984.780621
75.0,77,36166.258976
21.0,114,36420.294763
43.0,98,36534.676157
30.0,75,36542.641536
53.0,64,37197.751104
38.0,122,37329.615756
27.0,96,37739.285183
49.0,70,37786.143516
37.0,116,38172.577988
34.0,85,38256.534916
38.0,67,38441.354795
57.0,84,38540.203435
28.0,67,38648.934152
18.0,143,38867.944625
36.0,86,38968.397767
24.0,105,39067.293445
51.0,131,39163.817758
25.0,100,39550.08973
44.0,81,39715.698594
25.0,121,40390.453558
44.0,85,40535.357644
22.0,83,40791.437195
46.0,129,40971.038028
11.0,152,41414.413918
37.0,179,42596.473872
34.0,55,42601.988187
58.0,79,42668.057018
65.0,49,42763.71182
21.0,121,43054.065074
15.0,109,43345.733824
41.0,108,43692.242403
17.0,173,43945.790344
35.0,71,43990.236139
26.0,70,44159.281161
30.0,81,44311.723277
65.0,66,44326.807567
37.0,125,44608.911094
62.0,74,45028.951046
18.0,68,45223.417826
29.0,157,45465.841502
45.0,92,45561.179357
37.0,77,45609.260028
30.0,159,45861.056415
33.0,107,46018.88454
23.0,148,47084.885899
27.0,66,47195.864169
23.0,126,47373.701094
38.0,111,47560.542065
28.0,144,48143.694535
28.0,108,48341.331358
31.0,102,48665.229818
54.0,91,48742.465786
35.0,107,49021.788745
42.0,83,49092.93893
48.0,81,49258.341059
31.0,78,49314.789792
54.0,100,49445.401918
60.0,77,49544.733784
50.0,102,49823.605188
20.0,93,50011.594265
36.0,84,50148.058855
44.0,83,50223.937842
27.0,96,50253.09174
15.0,99,50359.370796
35.0,150,50678.526041
38.0,98,51400.895078
43.0,134,51857.188917
41.0,179,51978.371956
73.0,69,52259.944701
55.0,96,52330.545363
18.0,104,52382.987909
47.0,76,52674.47489
34.0,150,52978.171481
44.0,87,53181.369464
56.0,119,53679.507422
17.0,171,53963.673133
15.0,171,54286.415668
65.0,96,54542.402103
55.0,81,54985.826169
38.0,84,55188.087042
34.0,100,55263.008262
3.0,171,55573.910933
