#{"t_start": 1673289093.3838446, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,62,13111.984754
40.0,70,13271.515131
52.0,56,13344.712186
22.0,64,13425.964493
23.0,60,13660.395325
39.0,102,13756.237939
51.0,56,13763.584676
50.0,86,14038.552942
35.0,70,14760.571802
21.0,89,14915.685675
18.0,75,14997.8771
45.0,94,15069.029836
40.0,101,15124.063522
39.0,83,15134.845792
19.0,69,15175.493936
55.0,80,15369.624547
33.0,76,15464.882219
19.0,59,15472.457802
63.0,85,15519.892454
47.0,91,15723.085508
27.0,168,16117.578761
59.0,111,16309.310873
20.0,76,16346.260684
33.0,70,16564.52901
24.0,143,17151.866656
65.0,80,17270.427995
14.0,99,17362.106231
27.0,87,17503.455865
51.0,71,17619.567144
48.0,114,17722.737832
41.0,83,17808.661665
37.0,81,18418.808677
21.0,126,18672.520233
34.0,103,18805.67885
38.0,73,18840.245378
27.0,86,19032.60674
45.0,67,19107.866971
17.0,99,19117.23931
37.0,84,19228.277514
15.0,211,19520.022156
23.0,53,19525.002379
25.0,92,19578.624509
22.0,68,19585.121907
37.0,52,19590.492885
58.0,77,19645.81831
44.0,70,19882.824371
42.0,85,20098.05682
43.0,106,20265.750923
40.0,107,20565.597544
25.0,97,20611.760411
32.0,60,20777.248459
8.0,72,20811.194734
27.0,155,21095.757907
44.0,42,21842.930923
20.0,75,21850.145764
43.0,63,21865.655851
29.0,79,22217.434275
45.0,83,22348.81799
30.0,87,22401.446257
26.0,137,22484.913076
31.0,191,22597.098766
61.0,78,22746.802336
64.0,99,22921.309379
25.0,103,23158.80489
46.0,104,23463.705611
14.0,68,23582.534227
38.0,85,23739.799584
40.0,113,23851.643737
32.0,100,23942.357974
56.0,82,24071.852803
38.0,84,24114.997754
19.0,165,24366.186754
30.0,94,24389.758005
19.0,61,24409.444865
49.0,124,25249.488042
47.0,91,25394.900736
34.0,71,25569.8201
75.0,80,25847.450975
42.0,98,25896.932833
24.0,97,26038.644233
57.0,74,26132.450287
43.0,65,26139.225021
37.0,113,26305.821335
53.0,76,26396.636543
29.0,116,26515.524384
25.0,88,26739.273514
29.0,72,26852.348243
44.0,68,26883.653148
10.0,80,26914.682843
11.0,91,27048.052618
32.0,120,27219.558769
39.0,135,27476.877898
20.0,163,27885.954723
32.0,113,28158.043787
18.0,61,28215.275842
31.0,89,28317.222267
14.0,94,29180.985232
30.0,78,29432.385383
42.0,118,29448.155562
60.0,73,29569.040819
38.0,86,29676.458976
30.0,101,29898.54736
31.0,138,30020.759669
63.0,83,30178.600315
56.0,87,30432.093247
18.0,105,30797.146088
28.0,115,31119.448543
30.0,81,31338.907531
43.0,78,31492.511007
26.0,102,31641.20225
8.0,297,32196.948515
58.0,113,32274.638142
17.0,94,32465.93609
42.0,74,32590.242244
23.0,62,32673.308802
15.0,118,33438.580021
59.0,91,33512.609537
50.0,106,33660.174744
20.0,107,33825.09198
44.0,117,34046.933627
43.0,93,34138.549991
28.0,126,34182.235315
29.0,94,34277.206244
30.0,90,34331.327444
33.0,85,34503.587307
34.0,136,34792.61217
20.0,102,34927.61512
10.0,131,35166.097383
14.0,118,35405.233086
39.0,82,35501.345187
25.0,75,35703.729014
34.0,128,35986.212567
28.0,234,36505.109265
36.0,208,37272.372051
43.0,97,37330.103899
16.0,134,37769.601432
41.0,98,38014.890241
40.0,79,38175.431534
48.0,94,38328.516902
30.0,118,38540.961987
31.0,106,38732.169547
36.0,71,38816.662635
27.0,57,38908.26481
59.0,82,39010.408984
33.0,83,39067.935433
21.0,101,39101.250404
42.0,157,39553.5242
35.0,131,40181.899858
15.0,112,40533.613338
58.0,73,40731.509544
27.0,81,40907.161876
49.0,96,40991.301013
36.0,57,41131.993427
26.0,84,41483.100834
53.0,77,42389.677107
41.0,122,42600.018739
9.0,227,42915.258762
33.0,85,43157.94575
21.0,176,43689.492184
47.0,59,43758.97068
17.0,144,43948.886847
20.0,137,44181.349456
42.0,71,44315.379951
23.0,144,44553.901227
31.0,75,44936.18056
23.0,65,45042.791633
45.0,69,45339.087549
52.0,80,45425.210986
36.0,79,45487.83683
59.0,63,45562.679158
38.0,147,45841.841919
33.0,118,45905.546961
36.0,118,46124.127372
12.0,74,46912.802805
23.0,90,47195.736304
50.0,68,47202.294304
44.0,85,47413.711329
71.0,59,47419.728703
39.0,121,47857.357428
25.0,123,48311.944869
31.0,130,48605.866213
42.0,64,48739.367022
65.0,122,48972.618405
38.0,97,49092.659485
-4.0,218,49413.798251
26.0,75,49474.884336
31.0,120,49659.958977
35.0,79,49947.626713
48.0,78,50083.61515
21.0,97,50207.921414
63.0,77,50228.599876
31.0,154,50338.195356
39.0,142,50678.11773
45.0,58,51326.330724
23.0,70,51483.196585
71.0,92,51808.865063
16.0,103,51927.891099
57.0,99,51978.722193
39.0,61,52260.056834
7.0,83,52309.931375
28.0,93,52350.36656
30.0,104,52638.090304
51.0,65,52720.924145
64.0,81,52913.469997
12.0,113,53217.760482
58.0,47,53440.741475
13.0,154,53869.117214
29.0,85,53965.601171
19.0,87,54270.603727
48.0,73,54287.286664
9.0,235,55125.143575
6.0,116,55262.841295
54.0,68,55290.02366
21.0,111,55587.915029
