#{"t_start": 1673289094.5449746, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,76,24297.653846
24.0,139,24388.063756
43.0,80,24409.750388
23.0,111,25248.455415
30.0,89,25393.806471
21.0,87,25590.87451
20.0,98,25849.720181
51.0,101,25899.528584
50.0,93,26081.480698
22.0,119,26183.975145
11.0,71,26301.587039
28.0,68,26329.836084
34.0,118,26458.132205
20.0,91,26656.946749
50.0,73,26807.960716
19.0,94,26882.26381
41.0,59,26887.780685
31.0,67,26995.427654
39.0,99,27085.269547
20.0,77,27245.794635
4.0,200,27702.863501
35.0,57,27837.224247
34.0,77,28024.078298
44.0,67,28127.869411
35.0,123,28312.716831
53.0,68,28439.778576
41.0,171,29435.094298
31.0,99,29448.840053
66.0,93,29621.073151
46.0,82,29721.123005
38.0,80,29898.503087
23.0,66,29906.028937
16.0,106,30115.339992
43.0,100,30323.580069
29.0,129,30796.002534
24.0,73,31026.062588
32.0,77,31248.138718
77.0,51,31356.719175
28.0,81,31510.889627
14.0,81,31594.230467
35.0,71,31665.154879
50.0,56,31834.828106
56.0,68,31948.029892
14.0,112,32195.644857
34.0,68,32236.719139
35.0,118,32442.041429
42.0,112,32604.499208
49.0,90,32712.192244
4.0,125,33507.633886
64.0,83,33572.726922
15.0,90,33708.228078
38.0,120,33878.270445
13.0,171,34137.369614
64.0,65,34143.932503
39.0,71,34181.988021
33.0,70,34253.054165
33.0,85,34328.02544
24.0,113,34578.681798
45.0,107,34739.797017
17.0,138,34963.169997
34.0,101,35163.211112
37.0,83,35306.112053
65.0,91,35458.417254
24.0,97,35633.279873
26.0,106,35883.742981
39.0,77,36126.424998
52.0,69,36234.823338
50.0,59,36334.985908
27.0,86,36505.870267
53.0,80,36539.24302
27.0,141,37295.483844
16.0,103,37394.582565
48.0,62,37738.716522
37.0,168,38058.291502
30.0,68,38195.993074
29.0,89,38356.700133
61.0,98,38539.659145
24.0,93,38676.902342
30.0,72,38793.629657
23.0,92,38957.648463
27.0,123,39064.596238
26.0,73,39072.058446
41.0,74,39163.026233
32.0,86,39547.561604
48.0,82,39659.052036
31.0,169,40465.157111
28.0,100,40664.82689
85.0,63,40846.356977
28.0,190,41157.155272
9.0,136,42331.08943
38.0,96,42594.607464
41.0,92,42603.576949
36.0,89,42714.593287
51.0,110,42990.824293
47.0,85,43158.982954
41.0,98,43549.771384
42.0,102,43744.059084
43.0,101,43929.448681
55.0,93,43969.693614
18.0,342,44607.103578
26.0,121,45054.080625
48.0,86,45394.058069
35.0,75,45425.771246
25.0,109,45558.394991
36.0,125,45741.243414
56.0,141,45882.994668
50.0,84,46017.926759
41.0,69,46138.130144
43.0,64,46966.873864
36.0,82,47195.32254
32.0,110,47371.146112
41.0,104,47418.865055
28.0,90,47711.844548
24.0,158,48311.754916
47.0,102,48517.677178
45.0,102,48740.174886
30.0,178,49089.226236
36.0,98,49253.378475
38.0,72,49288.124402
29.0,141,49473.173
12.0,122,49658.316345
40.0,61,49906.212785
28.0,98,50082.48457
73.0,145,50224.535085
24.0,87,50252.279052
28.0,141,50387.508064
47.0,148,51324.493703
48.0,95,51633.62484
41.0,156,51923.837961
32.0,83,51958.849966
32.0,87,52223.173046
37.0,72,52306.956447
21.0,61,52331.738618
36.0,68,52379.890648
40.0,99,52674.461741
33.0,62,52722.336272
28.0,107,53058.64905
44.0,74,53186.176129
50.0,96,53602.373779
34.0,127,53891.219471
46.0,70,53964.467186
27.0,83,54251.099551
39.0,113,54290.459935
40.0,89,54705.62596
37.0,77,55090.737822
56.0,77,55231.083421
28.0,84,55262.928898
35.0,98,55455.577778
32.0,85,55681.617604
