#{"t_start": 1673289092.4759352, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,95,16120.337421
43.0,93,16310.268571
64.0,60,16345.804322
61.0,69,16564.096255
47.0,69,16851.754339
38.0,64,17040.25525
23.0,86,17269.314157
31.0,75,17276.607513
33.0,70,17365.533279
41.0,75,17508.969181
28.0,95,17690.956756
49.0,83,17724.119135
18.0,84,18411.24109
22.0,117,18450.192983
25.0,114,18800.037664
24.0,100,18809.7123
25.0,121,18986.600805
26.0,87,19109.751412
41.0,72,19116.55139
49.0,66,19175.178351
36.0,93,19321.463416
40.0,71,19420.447521
32.0,73,19520.053642
23.0,128,19555.53442
38.0,85,19585.536959
11.0,139,19646.833442
46.0,86,19885.768816
20.0,97,20131.441819
41.0,71,20266.259983
23.0,119,20567.25098
14.0,110,20614.586116
59.0,81,20809.189697
53.0,70,20852.342368
27.0,56,20933.309623
19.0,152,21848.818132
26.0,126,22029.205821
24.0,148,22373.158503
55.0,68,22403.007812
8.0,123,22484.892064
48.0,82,22498.455741
42.0,54,22526.382015
29.0,94,22645.826648
10.0,162,22960.933613
29.0,68,23158.129111
34.0,93,23334.212869
8.0,136,23665.4984
10.0,110,23807.42738
43.0,97,23889.940594
17.0,79,24066.479208
42.0,79,24080.751505
34.0,119,24226.613468
57.0,107,24367.033771
36.0,76,24388.935519
33.0,81,24410.400918
67.0,97,25228.777145
48.0,71,25287.989253
23.0,87,25512.64832
43.0,72,25723.908433
17.0,83,25852.73595
28.0,104,25902.808062
16.0,77,26083.430312
47.0,88,26138.068016
25.0,84,26301.724434
25.0,138,26398.812172
39.0,125,26560.695788
26.0,105,26809.138073
28.0,86,26883.318856
24.0,55,26888.566067
41.0,118,27001.587589
39.0,90,27126.085042
40.0,117,27418.70694
19.0,87,27501.557127
45.0,60,27706.248327
51.0,131,28027.300394
44.0,100,28162.844012
40.0,99,28317.155088
26.0,85,29164.278456
44.0,82,29392.450565
35.0,105,29442.362749
7.0,135,29608.597565
27.0,98,29775.399322
43.0,102,29904.840905
42.0,87,29995.237767
18.0,76,30159.535078
34.0,62,30283.656446
46.0,90,30679.424543
22.0,114,30999.701942
36.0,77,31249.130919
39.0,126,31468.480682
32.0,117,31642.973123
61.0,75,31711.830301
21.0,103,31950.59332
52.0,55,32006.392991
36.0,83,32234.716575
40.0,79,32274.756827
16.0,166,32562.69293
28.0,90,32688.922312
45.0,96,33409.217993
41.0,63,33510.59314
73.0,55,33551.041597
42.0,91,33661.56813
21.0,82,33804.018767
29.0,60,33882.020082
45.0,155,34118.894675
3.0,96,34147.939437
46.0,89,34231.266895
36.0,153,34356.084359
32.0,133,34676.221619
25.0,137,34878.69126
36.0,75,35064.916092
27.0,114,35198.209125
29.0,108,35430.483638
14.0,109,35613.661214
10.0,130,35886.473459
25.0,267,36505.827693
33.0,97,36541.24242
23.0,139,37277.794267
23.0,88,37332.626335
57.0,94,37768.521295
18.0,133,38016.950952
20.0,132,38258.875287
15.0,194,38623.443
36.0,136,38844.774467
37.0,116,38986.343247
45.0,74,39066.429387
50.0,98,39076.191218
14.0,72,39172.121589
41.0,77,39550.657309
31.0,95,39737.17889
37.0,88,40196.405339
43.0,76,40481.51169
29.0,94,40732.422873
54.0,167,40982.455405
49.0,62,41104.776417
59.0,90,41484.109144
51.0,64,42388.445517
30.0,79,42582.739092
34.0,114,42606.662357
25.0,104,42766.248969
17.0,74,42991.810832
45.0,88,43160.55865
36.0,57,43346.89705
32.0,129,43734.803957
43.0,117,43930.827343
69.0,76,43951.621705
16.0,113,44161.939082
47.0,67,44313.150853
38.0,80,44350.703125
54.0,77,44554.260192
30.0,122,45031.756634
28.0,133,45415.666991
62.0,58,45428.378194
30.0,93,45559.206394
37.0,138,45743.334388
37.0,93,45857.323862
42.0,111,46017.95591
57.0,95,46140.938317
20.0,106,47132.277197
45.0,105,47223.958397
51.0,58,47375.366004
60.0,103,47513.633819
26.0,86,47755.80147
46.0,93,48173.977175
52.0,123,48382.968521
43.0,74,48668.366498
48.0,84,48744.942018
55.0,93,49002.804808
40.0,71,49092.580975
23.0,92,49255.777753
35.0,82,49316.127744
58.0,76,49418.538096
49.0,60,49502.800627
41.0,125,49741.518131
46.0,64,49948.36024
50.0,98,50088.827172
22.0,108,50214.356008
42.0,72,50231.612976
27.0,99,50333.298761
32.0,122,50563.44253
32.0,126,51345.275536
29.0,117,51734.983356
51.0,95,51924.487024
47.0,80,51959.000152
39.0,131,52287.475309
-6.0,221,52455.282123
27.0,94,52720.019735
37.0,99,52914.477279
43.0,78,53133.355604
35.0,125,53631.828641
44.0,104,53847.49275
58.0,125,54012.605221
36.0,151,54291.426551
34.0,81,54630.768907
18.0,181,55234.182451
36.0,159,55428.817125
48.0,81,55562.493811
