#{"t_start": 1673289093.5248344, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,108,39076.05042
45.0,74,39194.46085
25.0,115,39588.117475
74.0,86,39845.215121
25.0,104,40465.322751
35.0,79,40548.612676
50.0,77,40846.338593
21.0,78,40941.367994
51.0,61,41000.736179
55.0,121,41414.017815
41.0,95,42389.569871
29.0,125,42600.521151
16.0,141,42736.240975
19.0,158,43153.93818
21.0,113,43494.166045
23.0,100,43734.414421
19.0,101,43928.590001
30.0,125,43991.095312
98.0,71,44160.632231
33.0,85,44315.097775
12.0,226,44966.635464
38.0,151,45395.06563
38.0,133,45487.507707
19.0,165,45689.924952
57.0,65,45843.80827
31.0,113,45906.385683
30.0,101,46103.163537
27.0,74,46869.801286
50.0,66,47132.884827
40.0,149,47372.650438
31.0,157,47598.342664
53.0,89,48093.617288
30.0,80,48254.39791
42.0,122,48518.732697
56.0,86,48739.914641
18.0,275,49252.690667
31.0,100,49314.48442
39.0,166,49504.471631
44.0,72,49626.573089
33.0,105,49948.991544
9.0,112,50091.22395
26.0,104,50225.836091
40.0,56,50232.605147
30.0,119,50336.542119
41.0,108,50618.522946
31.0,76,51324.324451
36.0,111,51634.844323
31.0,124,51917.58088
7.0,145,51978.346524
24.0,180,52332.076852
36.0,101,52384.423782
25.0,165,52794.270516
34.0,95,53061.705299
48.0,87,53369.850789
40.0,93,53708.137698
16.0,106,53914.767663
44.0,89,53972.881604
25.0,71,54281.097162
35.0,119,54359.809943
29.0,103,54914.239904
24.0,100,55188.726466
41.0,65,55239.581832
34.0,78,55268.047033
24.0,143,55682.578826
