#{"t_start": 1673289092.8153129, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,95,9483.294446
39.0,87,9495.644763
34.0,78,9532.678854
32.0,64,9777.622484
20.0,73,9867.307717
42.0,75,9876.650352
24.0,66,9886.70163
34.0,72,9937.193485
17.0,61,10658.134214
42.0,52,10918.364655
31.0,89,11051.080481
16.0,91,11133.943908
38.0,81,11213.384778
30.0,106,11322.861941
20.0,78,11569.36658
32.0,56,11832.329237
30.0,79,11860.445401
47.0,104,11916.236694
42.0,73,11978.388377
25.0,79,12207.360584
33.0,89,12216.350251
37.0,74,12271.892317
38.0,87,12661.787485
33.0,64,12685.140776
37.0,69,12738.22032
22.0,110,12812.397192
45.0,101,13111.590867
8.0,70,13271.106365
58.0,56,13302.598635
40.0,78,13426.647301
44.0,82,13707.972183
17.0,83,13757.585887
27.0,64,13821.633869
18.0,75,14061.527874
25.0,96,14794.717015
44.0,121,14949.175279
58.0,71,15066.28752
66.0,101,15109.838453
43.0,86,15130.100219
34.0,112,15176.957583
15.0,97,15456.912506
18.0,62,15466.535854
61.0,55,15473.728664
23.0,76,15515.432963
35.0,84,15722.885849
43.0,68,15951.214042
59.0,91,16078.941591
50.0,113,16207.791345
28.0,80,16345.639699
39.0,63,16563.241044
51.0,74,16851.549887
37.0,67,17095.147223
40.0,110,17271.86908
13.0,140,17396.833822
31.0,96,17619.214073
45.0,79,17718.254293
24.0,65,17724.990015
55.0,69,18410.392204
6.0,124,18450.024123
17.0,81,18686.556143
22.0,90,18805.276654
22.0,132,18916.047475
55.0,84,19106.414206
24.0,72,19113.096073
20.0,83,19121.226839
22.0,114,19321.685127
35.0,113,19517.546192
55.0,94,19526.384207
19.0,147,19585.436157
50.0,80,19593.473599
41.0,100,19807.10334
37.0,108,20098.615142
37.0,100,20265.814044
24.0,105,20565.304296
45.0,109,20612.546262
20.0,100,20809.006989
25.0,76,20872.13076
40.0,77,20955.595783
35.0,82,21844.463495
21.0,93,21853.565589
43.0,89,22129.971861
28.0,96,22347.792134
26.0,75,22376.993165
10.0,60,22408.028372
20.0,93,22484.56499
64.0,66,22496.452457
46.0,139,22616.4844
13.0,158,22878.719952
39.0,100,23157.906132
28.0,65,23311.216479
21.0,73,23520.291968
32.0,92,23698.705089
35.0,69,23763.719581
17.0,111,23887.073028
46.0,87,24017.248918
36.0,86,24079.653562
55.0,68,24115.458764
39.0,63,24247.188586
40.0,94,24353.277973
9.0,111,24390.783024
22.0,71,24411.565233
164.0,59,24553.998284
14.0,71,25252.313897
53.0,77,25397.513555
41.0,80,25616.411181
40.0,74,25849.48571
13.0,163,26010.557853
48.0,64,26084.289745
19.0,118,26186.663879
36.0,100,26307.324183
55.0,113,26428.417574
46.0,128,26702.754592
7.0,114,26854.348551
35.0,56,26884.289261
29.0,96,26946.137299
15.0,283,27451.429247
44.0,58,27489.973954
24.0,96,27836.832629
6.0,110,28027.024532
42.0,82,28161.299663
34.0,159,28441.253746
22.0,104,29342.283534
16.0,82,29437.873645
36.0,58,29445.034878
48.0,100,29589.852642
48.0,158,29897.920003
45.0,62,29904.512521
42.0,75,29968.076579
44.0,65,30117.248487
23.0,114,30394.561196
16.0,176,30999.416015
42.0,53,31120.119238
57.0,72,31321.245094
21.0,211,31656.169641
30.0,69,31762.461484
38.0,99,31950.711629
33.0,86,32181.409587
15.0,105,32272.4146
49.0,102,32464.749164
35.0,90,32590.641186
46.0,70,32687.492599
37.0,96,32805.918527
17.0,137,33571.319849
33.0,61,33604.709311
47.0,85,33801.577102
38.0,137,34008.799356
21.0,164,34144.585471
34.0,139,34253.554861
35.0,90,34329.258669
17.0,120,34580.34299
27.0,106,34741.412328
36.0,154,35010.71776
39.0,85,35164.826955
24.0,99,35344.182012
20.0,91,35461.62069
44.0,88,35635.649205
61.0,68,35823.866024
60.0,82,36009.836817
38.0,123,36293.062907
52.0,84,36500.281351
25.0,213,37259.083058
58.0,78,37301.32867
34.0,103,37616.186433
38.0,73,37771.206813
4.0,98,38016.366211
52.0,61,38175.171565
52.0,89,38293.428878
9.0,300,38796.08867
5.0,125,38969.555196
30.0,88,39066.574434
13.0,129,39102.907502
40.0,107,39550.140966
45.0,79,39696.307446
30.0,122,40219.001362
23.0,67,40482.008318
57.0,88,40732.095748
37.0,116,40941.90666
25.0,148,41269.414116
43.0,128,42390.067464
32.0,59,42568.752184
59.0,69,42601.18433
29.0,80,42646.709099
42.0,147,42990.546432
37.0,59,43108.400267
54.0,127,43494.874272
16.0,88,43734.093199
47.0,75,43908.180107
13.0,100,43948.386858
42.0,84,44055.973089
36.0,89,44262.286939
33.0,105,44349.328939
56.0,78,44553.4997
22.0,118,45030.297936
65.0,74,45269.810878
29.0,134,45465.408243
20.0,67,45490.278841
47.0,72,45585.164947
37.0,67,45677.856603
14.0,106,45848.306489
44.0,99,46010.518277
53.0,57,46048.27682
43.0,65,46161.229586
34.0,124,47177.044228
19.0,176,47416.293702
35.0,88,47585.972138
15.0,87,47917.389465
29.0,118,48313.521793
35.0,130,48666.523036
48.0,76,48742.50844
38.0,105,48973.556231
54.0,87,49092.951929
40.0,167,49315.313276
36.0,116,49473.650172
27.0,109,49626.091554
58.0,110,49948.887706
52.0,92,50088.614467
31.0,157,50229.281446
29.0,65,50254.836259
34.0,95,50361.292481
41.0,107,50663.574274
30.0,116,51373.057082
57.0,72,51636.750127
3.0,139,51925.46835
1.0,95,51977.075701
47.0,100,52261.873974
34.0,83,52331.028131
47.0,117,52384.912576
38.0,74,52675.897195
43.0,86,52772.729188
30.0,131,53132.902968
30.0,90,53442.036791
46.0,73,53710.109264
36.0,134,53963.543706
57.0,175,54286.908858
43.0,78,54394.360461
22.0,173,55155.852398
32.0,109,55263.391333
42.0,91,55389.070177
32.0,88,55562.228819
