#{"t_start": 1673289093.0523317, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,93,13821.33687
36.0,70,14038.292255
49.0,83,14761.813725
35.0,67,14914.323089
46.0,82,14949.554258
50.0,107,15070.160253
51.0,85,15123.432024
21.0,174,15176.937428
20.0,84,15455.776992
46.0,66,15466.083602
46.0,66,15503.365065
42.0,120,15672.096211
21.0,74,15726.362524
36.0,87,16043.270814
36.0,90,16121.745758
20.0,61,16308.833051
53.0,127,16562.476749
44.0,127,16957.822136
12.0,97,17239.45399
55.0,61,17273.904126
47.0,126,17427.063452
35.0,66,17564.881234
71.0,65,17656.206841
27.0,69,17721.986367
25.0,90,17808.65464
26.0,54,18414.761142
33.0,107,18590.657425
27.0,98,18801.186486
57.0,88,18809.396216
38.0,125,19032.864695
42.0,74,19108.477121
44.0,109,19119.113112
31.0,135,19321.955587
25.0,78,19421.181206
37.0,121,19525.787132
33.0,82,19578.065254
27.0,245,19774.020503
34.0,61,20001.53468
44.0,85,20167.827392
28.0,77,20266.598978
18.0,97,20565.107721
25.0,90,20610.413236
28.0,120,20808.859047
36.0,64,20851.642135
42.0,85,20955.224564
16.0,129,21848.429915
49.0,58,21860.768766
39.0,78,22129.672617
25.0,403,22497.559895
36.0,75,22527.231733
43.0,68,22622.221467
13.0,125,22877.106877
46.0,78,23154.320703
42.0,84,23225.580052
74.0,89,23519.769139
52.0,63,23611.333864
37.0,142,23844.986447
55.0,58,23856.118424
27.0,82,23941.954756
49.0,111,24079.781851
30.0,123,24246.894192
28.0,99,24366.158615
46.0,81,24388.360957
17.0,71,24408.796263
30.0,106,25227.799395
63.0,82,25306.342832
50.0,70,25485.495368
30.0,144,25850.364875
67.0,65,25896.950523
36.0,97,26038.205817
47.0,87,26133.535994
39.0,106,26274.175405
53.0,100,26331.040026
32.0,106,26457.918151
40.0,60,26516.759079
23.0,78,26739.562232
36.0,109,26880.94101
39.0,109,26914.814451
65.0,88,27048.079408
52.0,131,27247.218183
2.0,214,27705.497035
9.0,91,27993.485667
50.0,102,28158.481807
33.0,95,28311.560706
11.0,118,29162.561193
21.0,103,29432.398836
54.0,66,29439.219656
22.0,158,29607.246333
46.0,84,29686.008111
50.0,68,29898.529616
12.0,133,29968.450148
31.0,95,30178.941513
55.0,100,30474.529872
28.0,77,30765.79076
24.0,154,31235.691908
53.0,73,31359.256016
48.0,68,31493.557879
66.0,73,31594.539355
47.0,70,31665.729183
37.0,105,31905.835034
45.0,154,32209.591782
13.0,117,32276.258322
25.0,90,32466.840733
34.0,81,32626.470629
26.0,139,32804.848109
23.0,107,33512.051658
61.0,72,33576.182864
24.0,159,33826.318292
44.0,111,34047.482392
51.0,68,34105.168706
38.0,108,34147.505374
17.0,189,34328.262431
41.0,299,34874.570409
34.0,79,34965.516304
20.0,157,35235.119965
44.0,96,35431.057796
30.0,174,35822.055612
47.0,114,36101.122195
42.0,114,36293.870019
40.0,67,36499.216368
43.0,93,36537.667116
69.0,90,37195.799443
31.0,125,37302.076093
58.0,88,37537.367223
39.0,72,37770.538653
25.0,146,38085.722033
54.0,94,38258.394191
38.0,72,38481.353169
43.0,86,38542.476389
32.0,91,38732.232507
46.0,112,38887.746648
25.0,73,38968.593817
13.0,162,39073.531303
18.0,97,39190.472129
40.0,154,39698.382007
11.0,254,40665.950981
26.0,85,40867.294174
35.0,74,40954.851692
22.0,153,41389.160213
25.0,102,42390.032774
41.0,144,42602.853533
28.0,67,42667.227963
53.0,72,42765.206981
65.0,65,42915.598469
9.0,102,43160.228594
42.0,95,43531.042925
51.0,77,43733.304061
22.0,87,43908.778675
42.0,80,43946.972155
30.0,79,44012.065087
47.0,68,44161.220899
28.0,153,44350.401546
38.0,93,44607.711865
20.0,105,45041.290287
36.0,92,45355.617804
46.0,90,45427.083738
38.0,146,45584.572736
18.0,141,45844.035012
60.0,91,45904.919167
64.0,60,46017.177901
46.0,61,46103.243435
50.0,96,46968.806461
32.0,121,47200.438391
24.0,134,47416.328101
59.0,69,47562.225051
28.0,95,47859.516972
27.0,56,48145.755624
41.0,53,48290.102896
34.0,98,48427.006561
17.0,143,48743.758414
51.0,72,48971.938725
35.0,157,49243.260219
31.0,68,49265.590787
22.0,82,49375.882978
39.0,117,49504.048055
27.0,92,49659.736096
28.0,108,50005.894323
65.0,82,50089.529962
26.0,100,50224.300887
18.0,89,50234.476875
84.0,88,50333.921068
45.0,73,50389.648332
45.0,78,50677.369356
52.0,110,51400.659
27.0,83,51733.42889
25.0,127,51926.04078
53.0,77,51960.290159
9.0,84,52224.444231
21.0,159,52346.638715
47.0,72,52391.888855
18.0,219,52979.356773
16.0,348,53944.107112
36.0,94,54086.901498
49.0,77,54284.641848
18.0,116,54432.720075
58.0,112,55091.966933
17.0,156,55263.410837
37.0,136,55515.427658
20.0,75,55739.744004
