#{"t_start": 1673289094.124076, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,62,12204.421153
44.0,52,12210.22466
26.0,89,12229.796748
39.0,59,12460.787163
36.0,62,12660.486617
49.0,61,12671.853037
36.0,87,12747.083877
49.0,61,12762.624997
37.0,64,12903.587311
48.0,83,13111.268576
34.0,93,13273.360058
13.0,79,13366.157706
16.0,155,13731.496417
17.0,111,13854.530779
25.0,97,14688.384876
28.0,61,14794.063881
20.0,116,14947.414257
19.0,112,15068.754203
30.0,87,15121.896845
41.0,82,15132.385483
40.0,57,15172.242613
43.0,82,15273.422096
48.0,55,15456.391398
59.0,83,15469.709233
79.0,112,15553.465798
41.0,202,16042.158522
25.0,78,16119.361273
45.0,97,16309.753123
17.0,75,16376.413887
34.0,62,16593.035972
27.0,96,16956.89299
10.0,77,17200.343658
26.0,69,17271.988793
25.0,105,17364.475925
47.0,95,17563.702909
50.0,74,17689.462485
28.0,67,17721.244528
60.0,60,17754.722994
63.0,78,18413.649888
48.0,104,18566.800026
50.0,73,18727.379783
28.0,79,18804.682667
32.0,51,18809.992513
29.0,57,18869.599966
22.0,64,19032.718274
34.0,98,19110.807153
8.0,83,19118.803635
52.0,71,19254.846286
42.0,95,19324.722878
40.0,62,19488.55081
29.0,74,19522.178902
33.0,117,19578.002397
37.0,89,19586.888791
43.0,84,19621.318644
23.0,114,19884.362075
24.0,81,20128.576398
49.0,73,20235.106296
35.0,98,20468.573954
56.0,70,20606.235053
88.0,89,20719.587525
47.0,81,20809.343485
35.0,70,20871.855302
59.0,62,20934.582135
26.0,139,21848.271181
50.0,82,21865.726508
35.0,71,22196.319388
29.0,76,22346.990645
18.0,211,22482.053058
30.0,110,22500.767406
55.0,73,22527.806331
29.0,74,22645.570692
64.0,66,22872.214568
35.0,71,22958.201285
58.0,66,23155.489269
25.0,86,23310.106925
17.0,103,23526.185711
30.0,105,23739.265791
64.0,82,23845.852699
1.0,240,24079.526098
33.0,98,24217.238528
5.0,74,24298.634084
20.0,78,24382.653858
47.0,112,24407.585083
34.0,90,24555.749086
25.0,151,25397.049397
40.0,126,25841.517325
23.0,96,25895.201423
24.0,100,26029.772844
40.0,94,26132.649197
45.0,61,26138.930454
31.0,126,26327.992616
35.0,110,26454.617625
56.0,88,26559.996671
33.0,76,26777.396567
35.0,76,26853.296469
25.0,95,26887.168148
58.0,80,26996.056186
35.0,80,27081.980909
15.0,119,27340.175414
35.0,80,27453.845002
71.0,76,27688.271894
53.0,70,27837.236958
34.0,88,28025.263188
40.0,100,28160.866343
7.0,73,28311.616518
38.0,82,28440.334472
42.0,64,29216.537417
42.0,79,29433.180569
22.0,100,29445.683534
22.0,82,29568.463383
49.0,96,29676.850811
27.0,122,29901.663584
49.0,73,29937.28352
45.0,116,30177.933514
27.0,111,30548.659892
47.0,83,30796.557668
29.0,137,31247.500199
48.0,92,31360.150303
31.0,131,31594.645929
57.0,107,31761.562515
14.0,61,31919.734542
26.0,149,32208.4175
26.0,161,32403.898226
59.0,66,32467.687151
34.0,72,32626.057967
25.0,90,32735.690556
30.0,162,33512.742972
49.0,88,33629.260036
60.0,67,33798.813996
12.0,87,33878.434085
43.0,83,34046.34036
38.0,166,34145.270249
21.0,79,34227.804489
48.0,118,34326.669178
27.0,133,34579.139302
26.0,128,34792.314049
56.0,62,34876.939746
28.0,110,35103.62719
21.0,89,35197.411662
42.0,94,35427.963549
38.0,118,35612.22716
52.0,67,35761.676299
30.0,61,35884.87902
40.0,57,36046.182462
33.0,99,36277.354539
59.0,78,36472.124244
37.0,108,36537.369914
42.0,96,37195.873995
34.0,101,37299.977402
40.0,61,37351.441022
34.0,59,37657.924647
51.0,72,37771.622674
38.0,88,38015.893029
39.0,111,38254.91072
24.0,388,38887.264134
13.0,148,39064.166893
40.0,142,39101.700006
43.0,58,39243.168602
44.0,80,39552.003869
40.0,103,39844.574606
30.0,103,40464.559355
18.0,97,40608.034274
45.0,95,40905.764646
25.0,165,41157.473269
43.0,85,41558.508876
18.0,116,42532.978776
30.0,128,42604.174148
44.0,89,42715.305997
56.0,71,42855.710994
23.0,64,43054.107406
36.0,62,43160.157969
47.0,56,43417.734255
27.0,110,43732.791916
44.0,61,43850.857796
18.0,214,44076.040906
76.0,114,44313.311312
52.0,106,44352.351875
23.0,95,44835.928704
64.0,65,45029.400246
35.0,102,45392.798623
38.0,62,45416.902473
21.0,89,45487.199198
28.0,71,45562.98378
38.0,117,45777.83071
38.0,133,45904.573936
48.0,67,46017.355463
155.0,118,46868.280434
38.0,163,47200.727489
29.0,77,47374.576634
22.0,100,47559.841129
41.0,106,47858.990942
52.0,75,48172.625006
51.0,184,48666.055468
39.0,88,48742.626969
24.0,107,49021.916111
25.0,129,49251.905276
20.0,90,49288.489953
43.0,90,49415.964828
13.0,170,49658.550391
47.0,89,49947.541924
42.0,75,50082.941165
26.0,84,50206.081806
43.0,60,50224.904383
67.0,79,50234.101514
43.0,101,50337.344857
30.0,84,50518.96316
34.0,97,51323.649511
27.0,93,51516.704398
49.0,69,51782.166963
49.0,76,51917.050627
28.0,114,51959.399188
39.0,114,52286.059677
65.0,69,52329.050783
10.0,264,52722.796545
18.0,94,52998.069085
40.0,68,53178.82027
58.0,78,53440.695036
36.0,87,53755.854991
55.0,69,53868.856931
41.0,83,53965.52338
76.0,51,54124.28237
36.0,96,54285.774351
35.0,135,54742.655712
40.0,67,55090.75039
23.0,133,55239.708272
46.0,71,55267.308013
34.0,81,55458.35566
50.0,82,55718.33021
