#{"t_start": 1673289094.0769057, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,71,15469.599832
34.0,120,15588.265689
36.0,82,15722.555886
23.0,74,16011.864954
38.0,75,16077.77847
25.0,61,16120.924164
19.0,62,16308.048276
17.0,82,16346.021221
31.0,72,16593.018823
35.0,73,16900.937709
38.0,96,17182.268586
31.0,93,17273.845589
42.0,69,17362.453406
38.0,105,17552.470475
28.0,64,17650.775356
35.0,73,17720.104179
42.0,55,17753.434008
30.0,71,18411.619428
40.0,100,18448.674089
28.0,73,18650.171724
36.0,82,18802.385517
58.0,108,18840.37029
24.0,91,19032.976564
41.0,56,19107.194965
40.0,72,19113.809642
49.0,118,19254.658374
37.0,82,19323.257084
28.0,111,19518.32359
32.0,75,19525.26667
29.0,54,19553.492897
43.0,62,19581.176218
35.0,74,19588.403026
50.0,60,19620.434499
41.0,68,19773.007721
37.0,75,20002.141526
36.0,79,20169.681817
36.0,91,20271.731859
32.0,112,20602.280134
30.0,119,20775.650026
1.0,88,20811.358618
62.0,77,20930.636294
33.0,96,21240.320746
21.0,73,21847.537548
43.0,97,21873.445207
19.0,106,22343.589936
36.0,72,22372.349279
26.0,73,22402.848448
25.0,100,22482.244018
48.0,71,22494.462999
41.0,97,22526.798087
28.0,88,22646.092376
53.0,90,22874.962187
58.0,118,23155.882839
47.0,99,23332.550937
40.0,110,23610.446099
54.0,100,23762.460656
36.0,101,23867.941127
32.0,57,23903.643901
16.0,117,24071.902793
23.0,132,24218.286072
37.0,95,24351.642613
42.0,66,24384.654123
26.0,107,24408.816216
44.0,70,24507.288621
15.0,82,25253.176347
46.0,59,25394.024472
46.0,73,25569.092568
41.0,77,25842.33401
50.0,79,25873.986628
28.0,89,25941.12363
56.0,167,26137.958023
31.0,73,26300.850325
38.0,126,26396.430244
48.0,113,26515.448307
63.0,66,26736.833453
49.0,64,26809.193918
34.0,79,26881.732684
58.0,56,26887.061113
45.0,90,26996.963148
43.0,123,27124.805186
22.0,80,27341.340443
10.0,90,27475.727314
49.0,96,27729.782973
63.0,91,28019.133523
24.0,84,28128.103333
43.0,90,28309.315055
46.0,94,28426.91258
33.0,84,29217.006136
40.0,102,29436.32322
30.0,72,29447.215321
51.0,61,29526.42946
48.0,261,29904.231179
46.0,136,30116.754368
20.0,76,30281.855436
31.0,200,30969.928103
50.0,72,31187.642088
22.0,111,31406.680077
37.0,58,31543.559173
31.0,83,31641.121245
45.0,113,31866.860178
36.0,129,32086.333908
44.0,154,32273.052315
12.0,134,32468.259684
55.0,59,32625.065063
38.0,78,32690.136363
26.0,59,32803.653858
32.0,120,33511.990343
28.0,110,33659.780763
65.0,71,33800.705665
82.0,74,33880.433625
40.0,67,34045.318849
51.0,64,34080.202875
35.0,79,34142.205804
22.0,229,34327.11664
52.0,64,34406.217265
58.0,97,34651.594517
38.0,71,34739.903373
24.0,100,34879.383394
31.0,128,35106.290168
34.0,106,35306.873933
58.0,81,35458.230307
29.0,179,35822.973669
35.0,70,35985.586834
42.0,75,36186.257187
42.0,71,36293.545791
45.0,84,36504.154489
16.0,113,36541.041056
14.0,80,37228.502979
33.0,100,37327.831484
22.0,111,37739.131395
47.0,84,37787.085939
36.0,70,38027.870592
56.0,72,38195.339123
45.0,100,38357.157499
40.0,76,38507.092532
35.0,178,38793.442291
39.0,128,38960.558398
14.0,133,39068.946112
33.0,96,39101.649114
22.0,99,39516.657145
52.0,99,39698.543452
54.0,103,40195.431912
22.0,96,40533.785793
23.0,88,40754.256079
34.0,90,40940.454597
61.0,66,40990.708785
43.0,77,41239.163379
42.0,121,42304.632587
40.0,131,42598.39668
45.0,61,42604.168488
42.0,77,42694.865388
33.0,91,42885.228158
47.0,84,43153.386482
14.0,168,43593.665388
23.0,95,43864.696356
30.0,87,43944.687931
36.0,100,44033.09883
54.0,111,44282.880611
38.0,105,44349.441132
13.0,97,44607.384094
34.0,66,45026.496709
37.0,107,45294.210721
70.0,62,45414.432162
39.0,65,45464.781365
24.0,179,45609.1966
19.0,104,45844.23461
28.0,175,46046.672885
60.0,79,46160.885281
24.0,147,47197.932249
36.0,78,47370.791022
60.0,82,47416.476138
33.0,99,47652.122715
25.0,76,48092.902637
50.0,63,48199.15941
38.0,82,48342.744858
29.0,105,48667.348136
35.0,98,48747.208702
41.0,66,48972.34496
54.0,83,49091.094616
45.0,100,49258.519383
32.0,63,49289.39629
39.0,125,49472.553453
55.0,80,49587.047421
38.0,111,49887.603446
39.0,136,50089.488398
31.0,78,50211.716299
42.0,117,50252.738223
42.0,84,50334.188329
43.0,84,50489.520951
26.0,78,50678.295253
35.0,82,51398.556055
50.0,76,51636.219555
29.0,83,51881.696033
53.0,60,51925.67445
35.0,112,51977.999509
44.0,103,52305.459319
38.0,76,52331.610006
40.0,90,52382.952689
52.0,79,52674.638928
29.0,85,52758.631114
22.0,121,53062.915961
20.0,77,53398.238991
34.0,90,53707.810426
17.0,123,53942.979737
22.0,85,54048.947169
26.0,65,54281.581666
21.0,90,54291.019048
26.0,153,55090.17379
49.0,65,55187.980399
25.0,87,55261.183465
23.0,129,55457.352242
28.0,112,55778.121808
