#{"t_start": 1673289092.8570235, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,68,9879.703286
28.0,75,9889.909617
25.0,125,10803.993799
42.0,56,10921.128918
42.0,103,11103.766006
28.0,94,11210.47965
52.0,65,11236.130731
25.0,66,11322.218861
27.0,92,11619.139404
22.0,94,11837.356552
23.0,72,11910.796175
33.0,70,11916.756962
16.0,49,11976.505073
21.0,80,12205.409153
37.0,87,12214.506615
39.0,78,12244.513506
48.0,61,12575.211556
21.0,76,12667.202147
33.0,75,12714.944388
23.0,110,12764.874214
22.0,61,12918.596538
57.0,70,13112.240168
32.0,75,13272.053195
41.0,65,13346.268002
-1.0,94,13570.340452
33.0,72,13710.266883
40.0,76,13761.261059
69.0,83,13886.874884
10.0,129,14794.490181
39.0,54,14915.140268
17.0,89,14998.696499
23.0,104,15071.238563
47.0,84,15124.013463
31.0,127,15173.353673
31.0,77,15274.286708
36.0,66,15457.815679
20.0,123,15504.392354
24.0,86,15629.918574
40.0,89,15725.711952
40.0,110,16077.116306
36.0,55,16119.963159
28.0,64,16206.799073
53.0,77,16344.253886
30.0,77,16563.14338
22.0,91,16892.405163
21.0,65,17151.58411
32.0,72,17269.33516
15.0,133,17364.298782
17.0,131,17619.703181
36.0,72,17718.010667
34.0,103,17755.890648
35.0,81,18415.012636
34.0,75,18449.885979
29.0,85,18686.610017
2.0,102,18806.35104
39.0,81,18841.928906
30.0,70,19032.386106
47.0,96,19110.45943
43.0,62,19116.350583
33.0,69,19200.392395
14.0,135,19326.476043
14.0,79,19518.311944
25.0,66,19524.473502
46.0,65,19553.534994
31.0,71,19582.145103
18.0,105,19592.594658
22.0,86,19679.24605
31.0,65,19885.54526
16.0,162,20265.708521
37.0,95,20470.064332
38.0,64,20607.036838
24.0,134,20806.839049
12.0,91,20852.017421
39.0,75,20935.224659
21.0,124,21847.615166
39.0,71,21861.026967
25.0,98,22177.133106
45.0,105,22372.000886
24.0,104,22407.860022
23.0,88,22483.698902
51.0,90,22499.820617
32.0,69,22527.386415
31.0,74,22645.213462
37.0,76,22872.588296
26.0,114,23153.648792
69.0,92,23225.778236
41.0,101,23524.572592
40.0,63,23624.80341
28.0,69,23740.565331
55.0,56,23806.950847
32.0,87,23888.521399
57.0,58,23942.153474
27.0,86,24072.179953
7.0,94,24116.62005
38.0,114,24324.262365
38.0,80,24384.606703
65.0,91,24393.960116
22.0,97,24470.904958
13.0,118,25335.383674
50.0,86,25527.786262
38.0,63,25752.814939
48.0,91,25853.510564
37.0,101,25941.80633
35.0,149,26137.01337
29.0,90,26301.481993
24.0,172,26455.685362
32.0,90,26560.718785
38.0,105,26809.503535
43.0,134,26887.540732
33.0,86,26997.035074
26.0,63,27049.647631
38.0,82,27146.429664
24.0,105,27450.368893
34.0,100,27651.177331
34.0,132,27993.755289
63.0,66,28050.388765
42.0,85,28163.375736
21.0,88,28316.681775
26.0,109,29217.062457
39.0,95,29435.510179
42.0,114,29450.508627
48.0,87,29608.027496
38.0,71,29678.790807
19.0,137,29904.825567
28.0,81,29994.820267
25.0,261,30765.763594
36.0,58,30921.18959
39.0,85,31188.57841
38.0,65,31321.198315
43.0,82,31492.900934
44.0,92,31595.899088
18.0,103,31741.033077
50.0,99,31950.510863
42.0,100,32196.616915
21.0,95,32272.862021
13.0,88,32442.686252
35.0,79,32520.736854
32.0,121,32691.403507
53.0,69,32805.870963
36.0,66,33509.308757
41.0,87,33574.959995
33.0,98,33776.731059
59.0,86,33827.452682
46.0,108,34048.225621
37.0,76,34138.132507
45.0,167,34229.279482
29.0,122,34328.68983
46.0,68,34440.75755
29.0,99,34674.71659
53.0,73,34742.332551
47.0,100,34884.975018
53.0,103,35106.576933
30.0,104,35297.308681
25.0,54,35405.289259
6.0,146,35656.105867
48.0,89,35826.142473
36.0,76,36072.162362
46.0,159,36420.978119
49.0,74,36533.882969
36.0,61,36539.745422
39.0,125,37272.924027
59.0,81,37329.045211
26.0,248,38015.470483
46.0,98,38197.501567
48.0,93,38386.242008
40.0,106,38542.40138
32.0,96,38732.431299
76.0,67,38796.127512
49.0,136,39009.898315
32.0,112,39070.535738
39.0,118,39170.846873
49.0,125,39554.376635
43.0,86,39817.066076
25.0,77,40262.666315
32.0,137,40666.58043
19.0,100,40908.100677
17.0,85,40982.906603
34.0,64,41158.159322
68.0,71,41415.153472
16.0,103,42471.319034
36.0,91,42599.233042
41.0,74,42606.285556
53.0,89,42737.131701
14.0,118,43042.165737
30.0,158,43531.242062
53.0,81,43734.167723
17.0,102,43910.958403
59.0,86,43949.971046
37.0,73,44056.185045
65.0,68,44182.69935
31.0,75,44316.970872
29.0,118,44495.459373
55.0,123,45029.749192
51.0,91,45319.350313
72.0,63,45416.262985
18.0,97,45469.380453
23.0,84,45564.369435
20.0,161,45845.281235
19.0,282,46870.630894
29.0,173,47254.055707
22.0,103,47417.301727
14.0,103,47640.23556
18.0,107,48145.693328
33.0,191,48577.351487
54.0,99,48743.471378
39.0,105,49002.427939
21.0,88,49094.092514
56.0,101,49264.616986
43.0,163,49446.893008
59.0,67,49525.829371
32.0,101,49797.538021
40.0,63,49949.238194
65.0,56,50062.713158
46.0,111,50208.584144
64.0,85,50230.072936
29.0,88,50258.254202
30.0,162,50619.719975
25.0,75,51325.071505
42.0,68,51401.943947
42.0,129,51847.156293
13.0,174,51978.251282
46.0,96,52300.224474
36.0,164,52380.960417
39.0,91,52611.643472
8.0,149,52914.055482
26.0,113,53218.705721
67.0,71,53548.677218
35.0,92,53815.287766
49.0,104,53964.309232
12.0,93,54177.959347
32.0,128,54297.03999
46.0,137,55042.054362
34.0,91,55231.921646
21.0,98,55265.394731
45.0,95,55457.70652
69.0,100,55719.663787
