#{"t_start": 1673289093.4609163, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,63,19106.040019
22.0,140,19119.60659
59.0,65,19255.190941
32.0,128,19419.711506
44.0,116,19523.778439
31.0,81,19554.562551
23.0,95,19585.641937
21.0,87,19594.082319
47.0,73,19740.674936
41.0,94,20077.655251
36.0,100,20233.426403
23.0,106,20427.62203
31.0,94,20607.897136
75.0,62,20639.922772
5.0,109,20811.254891
29.0,131,20955.796001
57.0,130,21849.118764
34.0,84,21873.823294
35.0,90,22285.10881
30.0,83,22372.053288
32.0,81,22403.37726
39.0,62,22479.303131
24.0,153,22520.630019
26.0,183,22809.516343
32.0,91,22916.618798
56.0,92,23157.891737
24.0,112,23429.653347
35.0,71,23582.472158
34.0,132,23765.935972
30.0,71,23852.268299
60.0,61,23904.003871
54.0,79,24067.490784
32.0,130,24116.551116
53.0,77,24248.946221
20.0,104,24382.984221
11.0,152,24411.547662
31.0,66,25226.794249
25.0,92,25305.977044
26.0,95,25527.420582
34.0,122,25850.148007
38.0,85,25898.639944
50.0,67,26030.306376
20.0,135,26137.363706
25.0,111,26303.661923
39.0,103,26397.602815
31.0,79,26475.746385
49.0,74,26639.200707
36.0,82,26808.906598
18.0,223,26996.663176
51.0,101,27086.703899
30.0,127,27372.835303
56.0,82,27477.286685
10.0,110,27837.105352
11.0,99,28026.283249
52.0,73,28159.5292
73.0,77,28310.403054
40.0,64,28361.805175
40.0,60,29162.163013
52.0,82,29360.489571
13.0,82,29438.142179
14.0,142,29569.460504
24.0,104,29685.550915
52.0,60,29897.216724
33.0,173,30113.427778
35.0,68,30179.121766
23.0,75,30393.875982
12.0,125,30848.401688
37.0,96,31085.649957
49.0,74,31295.599931
48.0,115,31544.172402
30.0,82,31641.283823
31.0,96,31762.486361
33.0,69,31947.806621
43.0,64,31985.387372
45.0,109,32235.574073
37.0,80,32275.732739
38.0,72,32464.513668
26.0,96,32605.337038
58.0,66,32687.79726
45.0,114,33453.693169
45.0,73,33511.79588
23.0,220,33825.033648
20.0,160,34079.212374
40.0,84,34141.964823
42.0,105,34226.870859
46.0,110,34325.169043
36.0,92,34421.213905
47.0,67,34628.907916
14.0,95,34740.472784
34.0,108,34883.566352
29.0,87,35102.785345
16.0,130,35296.83631
32.0,112,35461.171372
42.0,85,35635.005942
51.0,106,35885.088315
34.0,103,36166.684988
57.0,93,36295.254341
27.0,79,36505.870533
34.0,88,36540.134674
43.0,114,37272.215548
66.0,73,37301.21157
12.0,99,37657.153683
21.0,74,37771.338922
38.0,89,38015.498106
20.0,121,38255.634919
51.0,76,38441.377662
18.0,80,38539.998042
13.0,152,38790.864487
22.0,75,38887.646166
20.0,99,39010.429364
31.0,69,39066.57271
43.0,62,39073.012268
32.0,82,39164.40461
27.0,100,39550.661487
17.0,57,39659.727821
52.0,83,39977.948223
12.0,88,40465.385871
26.0,56,40535.707309
46.0,130,40885.828363
26.0,121,41035.852111
44.0,74,41268.914783
39.0,165,42532.673174
51.0,80,42599.644906
54.0,111,42668.675375
37.0,79,42767.789639
50.0,55,42991.001344
13.0,83,43158.981268
31.0,78,43436.05413
26.0,114,43734.377089
24.0,167,43947.914875
34.0,104,44077.646872
22.0,110,44314.097079
26.0,114,44354.059055
41.0,101,44905.501278
55.0,96,45100.41135
35.0,65,45394.418617
52.0,59,45425.027855
43.0,69,45468.629877
30.0,98,45584.35741
26.0,97,45778.118688
50.0,64,45845.911845
44.0,71,45904.650325
45.0,122,46103.150619
49.0,85,46940.424828
31.0,134,47200.399591
48.0,77,47373.510647
49.0,80,47418.993826
41.0,100,47712.867109
4.0,145,48289.787367
20.0,140,48635.288965
30.0,131,48786.804473
21.0,114,49057.347769
27.0,104,49253.717063
35.0,88,49314.498097
43.0,86,49444.166645
53.0,62,49502.601094
27.0,110,49686.315616
53.0,63,49946.466567
39.0,62,50012.426792
46.0,98,50204.876991
42.0,60,50223.902581
41.0,83,50233.690973
29.0,85,50332.459384
16.0,103,50518.661821
19.0,142,51344.262713
42.0,70,51634.490914
26.0,177,51927.280733
42.0,194,52305.090581
30.0,174,52383.395318
32.0,144,52722.879477
51.0,64,52892.953551
48.0,81,53063.612664
24.0,97,53441.303883
20.0,96,53785.105525
45.0,104,53952.821243
9.0,112,54195.489729
33.0,62,54285.317601
29.0,87,54393.66424
41.0,78,54858.246336
63.0,78,55119.059952
10.0,121,55261.911179
37.0,81,55290.90277
46.0,103,55561.522152
34.0,67,55784.424538
