#{"t_start": 1673289094.0312295, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,56,27836.316231
34.0,99,28025.441616
54.0,90,28160.174869
22.0,68,28310.424473
50.0,80,28426.790358
20.0,90,29248.300342
29.0,101,29436.453111
32.0,54,29442.228223
46.0,106,29577.812098
38.0,78,29676.455383
29.0,94,29897.744218
46.0,113,29965.755108
45.0,88,30137.97411
28.0,103,30393.346855
55.0,87,30763.856183
45.0,77,30942.234223
33.0,79,31188.182133
14.0,100,31360.188746
36.0,119,31593.382359
41.0,65,31656.319077
41.0,73,31834.877399
23.0,101,31982.469603
36.0,72,32195.23943
49.0,112,32272.901135
10.0,82,32442.490381
49.0,108,32590.497718
27.0,74,32687.633672
49.0,68,32803.656969
25.0,114,33511.294778
57.0,112,33659.547036
34.0,131,33827.179175
35.0,154,34080.530112
24.0,101,34144.762544
57.0,67,34182.569557
23.0,85,34276.629238
35.0,101,34354.067282
20.0,259,34874.06293
46.0,77,34983.796648
46.0,93,35163.846558
52.0,71,35295.917618
36.0,113,35460.279572
30.0,74,35612.517873
42.0,85,35822.752149
31.0,168,36234.41854
25.0,160,36507.036309
35.0,127,37179.103522
43.0,85,37276.207223
48.0,110,37395.63083
39.0,88,37768.500053
31.0,66,37818.323627
28.0,68,38058.107307
36.0,154,38329.058894
27.0,87,38507.337112
35.0,66,38596.429026
9.0,72,38732.597834
18.0,106,38887.30402
20.0,201,39070.133027
25.0,87,39101.694724
16.0,426,40548.04785
56.0,83,40846.113521
44.0,75,40941.348091
39.0,81,41046.159229
57.0,102,41413.697198
20.0,300,42666.090683
76.0,66,42756.334423
23.0,130,43055.115997
28.0,85,43258.742774
29.0,100,43593.467282
13.0,161,43929.338083
35.0,96,43970.117786
48.0,63,44077.476508
48.0,65,44281.918687
45.0,91,44325.885706
40.0,126,44607.742612
44.0,73,45028.011853
57.0,58,45071.223429
6.0,223,45488.793054
64.0,69,45583.560163
102.0,100,45777.518538
14.0,135,45904.041057
49.0,81,46018.430319
38.0,140,47054.082309
33.0,100,47197.914855
31.0,86,47371.730556
51.0,70,47416.179598
40.0,63,47561.650069
21.0,78,47777.966775
26.0,149,48313.219235
12.0,173,48738.525442
52.0,54,48745.825668
50.0,106,49042.936759
28.0,134,49253.233588
38.0,91,49314.520193
45.0,67,49415.16969
14.0,154,49598.732122
36.0,85,49887.452228
29.0,59,50005.848708
37.0,134,50206.623818
49.0,103,50229.91047
47.0,106,50332.101928
52.0,101,50518.139894
28.0,67,50677.444538
53.0,85,51371.436333
25.0,234,51926.531728
10.0,154,52223.678054
48.0,69,52306.815555
27.0,119,52349.782421
19.0,212,52837.609266
25.0,105,53063.044351
8.0,117,53547.509988
60.0,131,53868.568969
41.0,71,53963.853911
25.0,111,54280.748607
23.0,87,54289.885154
43.0,92,54679.279254
38.0,64,55069.53195
50.0,115,55233.765805
43.0,76,55264.500214
48.0,145,55535.530005
