#{"t_start": 1673289093.846182, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,89,19515.936333
24.0,87,19524.343063
41.0,79,19555.424775
42.0,67,19583.286201
19.0,82,19591.393075
10.0,81,19677.498907
47.0,84,20000.753328
46.0,95,20188.200401
44.0,84,20267.43141
40.0,53,20427.239415
44.0,76,20605.910607
13.0,84,20667.382421
67.0,74,20807.924407
31.0,103,20873.621594
46.0,122,21842.048
31.0,85,21850.566388
25.0,117,22150.187653
27.0,76,22345.528594
52.0,76,22374.933796
35.0,101,22461.139204
28.0,70,22484.420565
26.0,62,22495.784851
35.0,96,22527.868071
65.0,79,22646.323478
36.0,85,22874.480686
60.0,74,22998.272705
28.0,86,23178.910012
21.0,99,23500.131608
18.0,109,23709.258857
43.0,84,23764.964406
25.0,68,23851.203931
34.0,63,23903.146483
15.0,113,24070.538264
25.0,122,24216.257662
29.0,84,24298.352012
16.0,96,24384.781083
20.0,84,24393.237781
31.0,74,24414.065654
38.0,66,25248.202648
23.0,91,25393.618993
58.0,69,25527.112299
23.0,93,25847.502103
23.0,95,25896.492454
63.0,88,26037.216695
38.0,102,26134.019222
51.0,83,26241.715412
33.0,93,26328.099635
22.0,151,26492.684408
28.0,101,26737.793072
18.0,134,26881.471897
52.0,84,26910.573736
52.0,74,26998.189198
48.0,91,27102.201204
42.0,78,27294.686001
20.0,102,27455.080874
14.0,99,27704.80587
33.0,82,27914.058821
37.0,85,28071.226591
50.0,90,28281.920618
46.0,82,28316.615922
60.0,66,29161.780538
44.0,85,29360.312218
55.0,67,29436.685255
29.0,85,29448.807524
22.0,95,29607.178354
40.0,78,29685.168679
27.0,150,29906.392062
27.0,96,30114.376025
50.0,69,30252.973367
41.0,104,30618.773629
38.0,96,30916.147138
30.0,111,31219.11153
37.0,91,31359.840817
35.0,149,31640.804162
11.0,156,31920.095832
43.0,131,32195.590892
20.0,229,32466.727237
11.0,91,32627.059959
40.0,111,32783.685091
22.0,80,33469.96335
47.0,85,33570.925705
34.0,84,33660.802644
38.0,158,33903.839982
42.0,98,34079.431759
33.0,138,34159.533757
64.0,65,34228.164871
41.0,91,34319.628613
42.0,90,34406.448151
40.0,79,34629.339679
45.0,115,34791.043241
40.0,125,34983.823212
34.0,171,35296.330994
31.0,119,35461.456602
29.0,158,35824.103729
49.0,109,36127.954039
25.0,116,36294.913407
25.0,88,36506.476678
12.0,98,36541.828734
45.0,210,37331.311285
44.0,86,37739.764751
55.0,81,37787.557222
32.0,91,38084.442495
56.0,72,38217.472045
72.0,61,38328.839987
38.0,84,38506.597822
24.0,90,38648.4596
50.0,147,38867.905709
33.0,148,39063.18893
32.0,72,39070.534489
22.0,117,39170.806949
19.0,94,39551.251326
16.0,113,39844.345615
33.0,113,40466.378757
41.0,92,40665.266091
33.0,88,40885.445495
22.0,119,41025.767058
19.0,95,41348.060948
40.0,137,42471.369216
53.0,72,42597.379847
38.0,115,42666.582488
54.0,89,42766.705943
52.0,63,42991.305982
24.0,210,43590.886862
22.0,128,43907.318131
50.0,86,43946.19197
52.0,97,44055.11752
26.0,72,44206.678502
37.0,77,44316.646152
36.0,93,44353.502206
45.0,101,44904.979462
42.0,66,45041.393595
27.0,145,45416.445684
40.0,77,45468.016417
55.0,86,45562.841855
32.0,77,45663.793277
48.0,102,45845.669075
38.0,106,45987.861971
35.0,76,46075.768537
29.0,91,46939.879318
35.0,66,47153.162552
35.0,87,47201.734193
25.0,130,47417.545626
40.0,96,47664.278565
59.0,96,48144.113439
31.0,113,48342.044688
57.0,59,48427.607175
32.0,107,48740.765126
44.0,80,48931.107286
16.0,121,49092.168697
44.0,181,49362.258635
13.0,76,49444.717856
30.0,83,49524.915481
59.0,64,49626.95865
26.0,115,50005.155875
45.0,78,50088.446575
45.0,64,50206.687526
29.0,106,50230.193105
30.0,241,50618.939863
27.0,102,51343.318871
47.0,67,51551.838826
49.0,91,51833.595213
28.0,181,51977.135724
54.0,68,52258.789384
42.0,104,52330.096659
34.0,92,52380.167705
15.0,224,52892.569674
55.0,55,53060.489348
30.0,210,53756.102109
32.0,90,53936.705822
56.0,88,54010.575275
35.0,153,54289.499357
44.0,173,55091.136852
38.0,114,55235.282965
22.0,186,55533.74701
