#{"t_start": 1673289093.5194645, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,129,48093.80115
29.0,74,48219.836427
28.0,255,48744.090989
30.0,132,49053.021783
13.0,128,49258.926556
58.0,63,49289.453982
41.0,250,49626.865338
44.0,74,49907.834264
38.0,71,50013.170209
21.0,75,50091.987839
27.0,93,50225.502659
31.0,73,50233.955903
31.0,148,50387.506971
24.0,102,50677.898666
33.0,145,51634.432317
52.0,83,51810.109254
68.0,56,51922.796054
31.0,94,51959.006293
29.0,78,52148.426733
25.0,71,52306.057404
29.0,144,52380.249129
30.0,92,52610.98616
20.0,116,52857.793622
22.0,157,53254.505439
39.0,98,53707.359518
20.0,130,53942.96407
40.0,76,54010.855692
25.0,153,54289.776135
34.0,79,54604.51348
43.0,71,54985.931146
47.0,106,55232.094516
20.0,68,55262.468069
29.0,94,55388.366237
27.0,100,55641.934992
