#{"t_start": 1673289094.096727, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,122,20612.349193
69.0,68,20805.750874
23.0,91,20850.976187
19.0,126,21192.695967
13.0,114,21850.468291
26.0,84,21896.188831
25.0,71,22284.549988
39.0,107,22373.887964
12.0,86,22425.771668
30.0,76,22482.872102
46.0,77,22495.586203
46.0,82,22526.205836
35.0,71,22641.647925
36.0,79,22871.410257
37.0,87,22959.231681
47.0,83,23157.452932
25.0,88,23333.365751
16.0,87,23581.615752
34.0,98,23740.036446
21.0,123,23881.538556
47.0,60,23939.846628
24.0,96,24070.248162
24.0,455,24412.958641
45.0,100,25250.840052
40.0,75,25394.85152
35.0,96,25663.379756
59.0,66,25848.333947
32.0,126,25900.251365
34.0,136,26132.553315
36.0,73,26184.611559
34.0,123,26328.991237
40.0,73,26398.117534
31.0,93,26514.835397
50.0,72,26736.929379
31.0,101,26853.075116
41.0,100,26887.602799
36.0,99,26998.108837
51.0,84,27086.696141
17.0,153,27450.218059
18.0,64,27499.503024
10.0,152,27965.708486
24.0,143,28161.037375
33.0,99,28315.198353
64.0,65,29074.593799
38.0,83,29323.04924
44.0,83,29436.554529
38.0,93,29449.532822
43.0,136,29675.582666
47.0,63,29826.814315
58.0,67,29900.858161
35.0,123,30085.612583
53.0,83,30204.361343
54.0,82,30472.733316
39.0,130,30919.508971
26.0,108,31247.527951
32.0,75,31358.425277
35.0,150,31639.301686
50.0,88,31709.938225
43.0,70,31904.457889
44.0,105,32086.726511
42.0,87,32234.84326
42.0,113,32303.160415
49.0,79,32467.715508
36.0,74,32626.643039
39.0,61,32689.836892
45.0,73,32804.512263
21.0,147,33570.767174
51.0,77,33659.964862
42.0,118,33826.40787
21.0,295,34179.421353
19.0,95,34252.676464
35.0,119,34353.185832
37.0,69,34502.100292
27.0,125,34740.688199
34.0,123,34927.037348
26.0,96,35105.840949
36.0,90,35295.445356
11.0,85,35430.032348
36.0,125,35683.549025
48.0,62,35822.595092
68.0,64,35951.146871
14.0,208,36472.020947
35.0,85,36534.747933
36.0,87,37141.024803
49.0,82,37272.523805
41.0,120,37391.815638
38.0,76,37766.814678
26.0,203,38174.844498
28.0,101,38328.901621
39.0,104,38539.89659
41.0,99,38703.987556
27.0,87,38820.016541
29.0,71,38957.559398
45.0,78,39011.132797
71.0,86,39069.075264
42.0,109,39163.471014
20.0,76,39477.823708
43.0,128,39775.640462
34.0,167,40500.835501
59.0,80,40730.964751
54.0,87,40906.954437
27.0,83,40981.612872
28.0,75,41183.243341
12.0,105,41562.984765
27.0,75,42531.385165
22.0,81,42598.470061
40.0,116,42668.258637
61.0,66,42765.833407
29.0,93,43040.937558
27.0,113,43290.34203
19.0,184,43846.147502
35.0,74,43930.25005
41.0,85,43951.514735
28.0,131,44281.818116
22.0,111,44349.103023
23.0,119,44647.792644
40.0,76,45029.429475
45.0,93,45338.399848
16.0,152,45486.712556
39.0,211,45814.806795
26.0,138,45906.273717
49.0,74,46046.864066
40.0,85,46803.83531
19.0,105,47175.726434
14.0,227,47420.017754
24.0,124,47916.024862
67.0,74,48172.787041
29.0,137,48427.244337
30.0,103,48739.858386
45.0,117,48972.332277
14.0,124,49096.200989
36.0,78,49263.614813
44.0,99,49412.260913
69.0,70,49472.537757
29.0,82,49587.128107
17.0,131,49947.355185
37.0,83,50083.749143
60.0,57,50149.0849
43.0,66,50222.177417
69.0,66,50229.850588
34.0,92,50330.6026
37.0,130,50561.794945
30.0,74,50679.611094
32.0,67,51371.716356
17.0,77,51636.160168
16.0,86,51881.774988
53.0,104,51956.187293
7.0,157,52303.997914
19.0,101,52332.989874
15.0,149,52610.460116
28.0,61,52719.88752
24.0,78,52911.868106
27.0,84,53131.585748
42.0,77,53419.150913
15.0,108,53784.478439
44.0,85,53937.095816
33.0,104,54085.789079
41.0,91,54284.778793
29.0,127,54653.750947
52.0,61,54956.487591
29.0,123,55232.937015
37.0,47,55240.880859
28.0,84,55289.699664
17.0,110,55600.509581
