#{"t_start": 1673289093.4920533, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,67,31986.026859
36.0,112,32236.471895
25.0,133,32443.172265
48.0,80,32560.92316
46.0,65,32672.098478
26.0,106,32804.404424
28.0,68,33470.396261
43.0,86,33571.464546
30.0,154,33802.331849
46.0,65,33882.283203
78.0,149,34116.697521
39.0,123,34180.145265
13.0,115,34277.153988
41.0,85,34330.958259
19.0,145,34674.32786
41.0,103,34872.258669
38.0,87,34963.257967
29.0,67,35104.49028
28.0,111,35295.892394
28.0,201,35634.306801
19.0,157,36009.25513
39.0,87,36235.059584
56.0,96,36446.51912
31.0,147,36541.329963
55.0,79,37198.236485
40.0,136,37331.561333
29.0,112,37769.160391
39.0,79,37905.812237
32.0,60,38083.855926
44.0,74,38197.913058
30.0,102,38461.181036
18.0,241,38794.573412
58.0,77,38927.882953
37.0,78,39010.306677
41.0,78,39067.425338
27.0,68,39074.22067
27.0,127,39448.085018
23.0,123,39715.944186
41.0,139,40418.794007
45.0,107,40665.694194
49.0,122,40920.265866
37.0,86,41035.854178
14.0,107,41413.972454
32.0,144,42533.729036
24.0,129,42605.463012
52.0,120,42766.568485
39.0,61,42990.791996
21.0,112,43161.90967
34.0,88,43589.514062
21.0,412,44261.408525
44.0,97,44326.51557
31.0,149,44836.634292
42.0,114,45140.887501
61.0,64,45394.917515
65.0,77,45426.793161
40.0,108,45559.324258
37.0,221,45856.368515
47.0,163,46075.700103
35.0,146,47131.019894
49.0,83,47200.396769
47.0,68,47372.56388
39.0,141,47585.186802
36.0,72,47832.46101
39.0,96,48199.726258
24.0,150,48575.920993
13.0,150,48825.137037
37.0,96,49052.663467
28.0,115,49253.554685
39.0,71,49288.283782
30.0,142,49473.215891
40.0,95,49598.403441
23.0,134,50004.753752
45.0,69,50084.555664
32.0,76,50206.788615
25.0,74,50226.873009
20.0,104,50257.017094
40.0,86,50385.740593
53.0,83,50619.004862
36.0,71,51324.025578
68.0,81,51421.078409
21.0,85,51782.864745
57.0,75,51917.704008
38.0,79,51956.734111
49.0,100,52148.442177
42.0,86,52307.285097
47.0,69,52333.001203
59.0,58,52351.268793
35.0,87,52610.667144
40.0,107,52793.798318
59.0,81,53059.766271
42.0,82,53229.622368
26.0,147,53785.14179
45.0,99,53952.179405
45.0,118,54213.529169
53.0,177,54580.049755
21.0,112,55096.407017
41.0,90,55234.449497
49.0,86,55266.619722
36.0,50,55346.035439
