#{"t_start": 1673289092.0841508, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,61,7227.573288
33.0,67,7314.72992
33.0,73,7436.5668
26.0,59,7490.884569
19.0,69,7568.167959
15.0,67,7627.038588
18.0,152,8084.292709
45.0,74,8459.279627
29.0,71,8671.670001
6.0,127,9011.736463
39.0,86,9280.819908
21.0,78,9387.504435
45.0,67,9447.931281
19.0,96,9481.101912
26.0,67,9489.065641
28.0,79,9498.865129
57.0,61,9533.790139
15.0,92,9864.26727
33.0,55,9869.719378
42.0,80,9879.547418
41.0,67,9889.374501
33.0,73,10053.123854
27.0,72,10804.942383
35.0,90,10972.807511
42.0,79,11105.606435
35.0,73,11210.533326
50.0,73,11236.899019
36.0,64,11299.742251
31.0,59,11491.293279
53.0,64,11831.376022
30.0,76,11839.213464
43.0,71,11912.65096
52.0,73,11959.410787
35.0,89,12083.045213
37.0,104,12214.310385
37.0,47,12229.502973
53.0,69,12326.442159
37.0,62,12616.318735
28.0,76,12685.860769
24.0,100,12759.54525
32.0,99,12862.978299
43.0,68,13090.185759
25.0,98,13273.348417
23.0,54,13346.079772
37.0,86,13548.565998
44.0,125,13754.351141
38.0,64,13764.234991
32.0,75,13950.276208
31.0,58,14690.408047
36.0,67,14852.081058
22.0,89,14947.223176
30.0,89,15066.379519
21.0,91,15108.833846
58.0,61,15125.858211
16.0,91,15146.182546
47.0,88,15203.123173
43.0,59,15456.621652
38.0,87,15470.623736
44.0,75,15506.538267
34.0,62,15591.03807
39.0,73,15724.440355
29.0,103,16016.153353
15.0,161,16208.635948
29.0,72,16345.982462
30.0,69,16563.962783
26.0,77,16852.400459
13.0,142,17240.641239
33.0,111,17361.570868
34.0,96,17504.625591
23.0,66,17620.513339
10.0,89,17720.630553
43.0,68,17754.96315
32.0,104,18418.07654
33.0,74,18450.956805
38.0,89,18728.737962
48.0,79,18805.997916
32.0,56,18811.932438
38.0,79,18916.910411
38.0,51,19035.620958
21.0,102,19113.815366
22.0,85,19122.042143
30.0,109,19322.159296
29.0,83,19422.149387
69.0,62,19521.022985
35.0,106,19553.696213
50.0,87,19584.13464
29.0,85,19592.54394
32.0,89,19679.422578
47.0,100,20048.558253
43.0,101,20232.792126
40.0,89,20317.033677
29.0,87,20604.29951
38.0,79,20614.154346
29.0,108,20811.441263
40.0,86,20875.422425
47.0,81,21097.022486
41.0,81,21848.213878
39.0,70,21855.041186
30.0,70,22050.202258
49.0,81,22345.661013
30.0,80,22375.357873
0.0,94,22427.845848
23.0,83,22485.424241
29.0,89,22501.714903
43.0,126,22618.293312
45.0,105,22875.338062
14.0,119,23156.810195
54.0,98,23312.92475
35.0,68,23525.239172
51.0,66,23625.617738
46.0,128,23845.915519
12.0,101,23891.179488
37.0,149,24080.638437
17.0,64,24116.221302
8.0,93,24297.96363
25.0,53,24353.015414
43.0,88,24388.594536
44.0,77,24409.713525
30.0,106,25228.678472
28.0,102,25366.300886
29.0,89,25571.198843
31.0,83,25849.322311
25.0,74,25896.40515
46.0,68,25902.961798
39.0,129,26134.469995
33.0,90,26215.377568
15.0,65,26305.127081
49.0,121,26400.453176
46.0,73,26495.328438
59.0,68,26659.146616
12.0,105,26853.569664
49.0,104,26888.261227
34.0,77,26996.763294
29.0,81,27067.100247
22.0,137,27342.929571
20.0,135,27576.795326
41.0,94,27840.245921
26.0,94,28028.629361
32.0,132,28298.027771
39.0,81,28414.315423
52.0,75,29181.626515
39.0,110,29436.544857
3.0,99,29450.328608
53.0,79,29590.526516
5.0,82,29678.661337
38.0,170,29908.467749
51.0,82,30115.000232
51.0,141,30395.284113
22.0,101,30766.949315
41.0,58,30922.709661
37.0,112,31251.055229
43.0,153,31547.336266
56.0,63,31642.415685
32.0,99,31763.804144
46.0,105,31952.462647
35.0,50,32088.803226
9.0,162,32276.669514
7.0,125,32510.137192
7.0,139,32714.464991
53.0,88,33454.944167
57.0,80,33513.78305
38.0,114,33661.807447
35.0,87,33825.082251
50.0,75,33885.034582
42.0,113,34082.183835
34.0,94,34145.631826
49.0,85,34228.849636
31.0,103,34321.379799
42.0,110,34460.790246
22.0,93,34675.653449
36.0,145,34878.964941
51.0,67,35011.034642
39.0,149,35236.088019
23.0,166,35541.772521
56.0,59,35704.730336
34.0,77,35826.731601
30.0,80,36073.335581
50.0,75,36236.637637
48.0,61,36296.664177
36.0,93,36508.507482
27.0,79,36541.887548
76.0,74,37198.465567
16.0,70,37298.726631
20.0,105,37397.969751
35.0,60,37741.47218
42.0,102,37906.720408
40.0,75,38086.504538
23.0,126,38330.284524
32.0,131,38543.929981
29.0,107,38734.885004
55.0,60,38822.102988
17.0,91,38961.527145
60.0,103,39066.94364
18.0,179,39195.992092
50.0,65,39550.999368
34.0,88,39700.439265
27.0,107,40198.063799
39.0,87,40534.968591
32.0,73,40732.903056
40.0,73,40907.720008
37.0,122,41037.476337
48.0,123,41484.503594
40.0,139,42569.920219
16.0,124,42607.71733
61.0,92,42765.903469
44.0,79,42992.105662
89.0,68,43158.766463
51.0,57,43259.893002
10.0,114,43596.336801
58.0,102,43908.675165
31.0,104,43949.202729
16.0,131,44161.625215
57.0,93,44317.351874
38.0,92,44354.255887
77.0,93,44798.016576
39.0,85,45043.220376
57.0,85,45356.677029
16.0,104,45466.657259
27.0,79,45559.334507
37.0,87,45596.488308
29.0,99,45844.141358
40.0,92,45864.342319
60.0,89,46020.413538
53.0,82,46161.492951
25.0,90,47116.527906
22.0,241,47420.085682
21.0,60,47587.122704
48.0,108,48095.25932
60.0,73,48221.265323
48.0,64,48344.586582
36.0,136,48730.938215
39.0,139,49002.885107
17.0,176,49260.351431
37.0,122,49414.296448
56.0,74,49475.204694
32.0,64,49587.873738
48.0,102,49825.877211
76.0,77,50012.469839
16.0,138,50209.20959
45.0,129,50236.172703
27.0,265,50681.516099
43.0,90,51402.959961
49.0,69,51708.980126
33.0,124,51926.687688
26.0,145,52037.242856
28.0,78,52307.534923
43.0,153,52382.766971
35.0,72,52611.511025
29.0,103,52760.613961
40.0,64,52980.238319
51.0,109,53231.295117
13.0,107,53709.283436
17.0,137,53953.634552
23.0,77,54050.80079
24.0,86,54285.374681
35.0,112,54396.23223
33.0,111,55092.108824
43.0,104,55234.932445
53.0,79,55266.348454
32.0,101,55459.466834
38.0,66,55603.149138
