#{"t_start": 1673289092.5268743, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,111,46140.349639
18.0,87,47087.220099
58.0,93,47200.487148
29.0,94,47375.564786
43.0,65,47419.036115
45.0,93,47665.623945
54.0,76,48094.731372
27.0,82,48290.701402
22.0,164,48668.969729
40.0,74,48744.149029
28.0,76,48972.613433
13.0,142,49134.203843
57.0,74,49265.212751
37.0,72,49364.198134
35.0,200,49600.26708
34.0,64,49825.266468
11.0,128,50085.258744
7.0,115,50213.690647
67.0,92,50234.60929
42.0,92,50334.295328
27.0,157,50678.075888
43.0,66,51327.189233
38.0,96,51636.492563
19.0,74,51834.946361
36.0,67,51925.505358
47.0,92,51960.926312
36.0,122,52305.362838
54.0,84,52332.823733
50.0,141,52559.950571
31.0,73,52719.616585
49.0,103,52914.373507
57.0,168,53442.443997
13.0,83,53757.329565
11.0,89,53937.931779
49.0,70,53967.573048
43.0,84,54282.030321
27.0,125,54393.830456
59.0,100,54915.299744
34.0,78,55144.259014
40.0,128,55265.560316
24.0,67,55346.542722
21.0,90,55561.754755
37.0,71,55785.341308
