#{"t_start": 1673289094.3279016, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,55,18409.563877
52.0,71,18417.958381
26.0,71,18566.600952
39.0,88,18798.370507
51.0,141,18839.2611
37.0,72,18956.568942
46.0,58,19104.29601
44.0,73,19111.471384
7.0,85,19119.728287
16.0,67,19255.500646
37.0,78,19323.901154
38.0,110,19518.758727
47.0,64,19524.767707
35.0,50,19552.244061
41.0,106,19584.780394
43.0,69,19591.274619
28.0,98,19772.763602
65.0,64,20000.892585
56.0,70,20128.427483
60.0,93,20265.701525
30.0,105,20564.9241
40.0,81,20609.683982
25.0,107,20806.701274
30.0,91,20871.09575
17.0,83,20955.566732
51.0,111,21847.036948
55.0,57,21852.422309
56.0,62,21932.767647
49.0,105,22344.961098
29.0,94,22376.318145
12.0,69,22425.876247
27.0,65,22481.956151
34.0,93,22496.536369
29.0,108,22592.329158
67.0,65,22673.614034
49.0,97,22876.130571
43.0,73,23153.066984
40.0,60,23158.498638
22.0,116,23518.736071
44.0,85,23650.589156
58.0,65,23740.057513
18.0,98,23850.579464
50.0,73,23903.450202
52.0,63,24065.609627
36.0,138,24115.164
45.0,117,24348.871923
9.0,92,24384.45349
63.0,115,24409.596533
16.0,190,25364.184047
53.0,73,25526.427448
15.0,68,25782.194508
23.0,102,25894.137244
32.0,112,26036.952472
35.0,64,26130.263213
35.0,91,26183.996541
29.0,90,26303.620909
13.0,101,26396.922313
32.0,70,26458.378372
58.0,72,26583.049235
27.0,89,26807.311687
14.0,166,26909.979941
39.0,109,27047.281888
26.0,96,27145.228654
13.0,101,27448.973004
11.0,134,27703.961179
52.0,93,27965.541346
41.0,75,28070.126576
47.0,101,28281.80708
23.0,113,28439.865449
53.0,53,29179.360696
43.0,88,29432.077726
30.0,86,29440.534967
34.0,73,29481.16573
76.0,78,29672.097955
25.0,196,29904.102696
36.0,78,30019.797809
13.0,210,30618.612408
18.0,211,31247.549723
71.0,63,31357.432268
34.0,130,31547.562828
65.0,77,31656.032467
47.0,122,31919.802806
11.0,87,32086.185017
22.0,130,32270.574173
19.0,61,32276.676539
38.0,67,32465.140417
20.0,102,32626.586909
53.0,76,32734.879042
28.0,87,33452.99147
25.0,105,33569.720313
40.0,84,33659.539832
44.0,141,33878.537298
53.0,90,34047.180121
38.0,95,34139.304672
41.0,187,34252.588106
26.0,68,34326.354831
38.0,93,34459.428158
35.0,118,34680.465596
40.0,86,34872.525905
44.0,102,35053.74539
35.0,93,35164.668106
19.0,91,35378.784636
36.0,168,35633.498382
33.0,128,35886.453389
32.0,83,36165.323838
23.0,105,36368.033979
46.0,86,36506.751874
30.0,103,36542.486595
33.0,88,37271.985079
36.0,106,37330.264894
22.0,127,37769.529415
14.0,102,38014.957308
24.0,105,38198.009192
38.0,132,38502.576237
46.0,154,38731.488248
40.0,76,38843.091327
24.0,178,39063.588266
14.0,111,39075.058422
22.0,96,39243.015159
54.0,78,39551.750553
40.0,96,39815.438136
4.0,120,40465.953608
58.0,59,40536.001403
58.0,112,40865.826477
36.0,74,40952.989749
36.0,152,41373.264335
60.0,73,41597.494062
50.0,112,42594.891394
22.0,189,42735.592793
24.0,67,42855.923566
28.0,134,43160.974854
53.0,91,43588.747109
52.0,138,43906.407403
33.0,120,43948.800081
36.0,102,44158.304276
29.0,96,44313.195628
47.0,75,44349.201721
14.0,115,44683.030377
32.0,93,45041.128961
36.0,74,45338.135216
51.0,100,45426.041435
33.0,90,45517.434673
12.0,250,45856.546209
33.0,159,46102.205686
47.0,154,47172.684052
43.0,94,47252.430667
53.0,49,47372.657579
35.0,72,47417.166377
19.0,123,47753.977752
28.0,90,48145.822277
42.0,111,48379.889454
20.0,136,48739.36655
49.0,96,48969.714846
32.0,71,49051.942587
36.0,75,49095.362317
65.0,75,49263.036364
44.0,85,49372.624268
37.0,224,49659.172213
14.0,91,49967.92678
39.0,75,50083.803368
38.0,68,50205.145286
24.0,94,50227.641758
46.0,80,50254.983398
44.0,84,50359.854676
48.0,79,50561.528514
24.0,209,51634.896741
11.0,167,51926.565965
33.0,107,51978.479382
54.0,148,52329.488624
33.0,63,52346.448078
33.0,86,52474.750629
9.0,97,52719.708019
39.0,113,53036.227842
46.0,95,53240.900074
24.0,98,53706.416221
35.0,73,53815.328515
46.0,73,53952.016763
37.0,75,54048.704346
56.0,91,54283.55311
27.0,103,54393.885288
35.0,110,55069.813032
38.0,85,55230.464978
31.0,107,55265.008161
8.0,183,55718.039513
