#{"t_start": 1673289093.7313836, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,70,7216.726165
22.0,70,7223.367209
18.0,66,7233.44786
51.0,59,7393.627812
24.0,81,7486.929439
27.0,75,7564.793466
35.0,84,7652.064329
26.0,81,7947.428993
16.0,115,8289.467867
43.0,74,8628.994457
56.0,49,8720.66184
18.0,76,8965.008862
26.0,103,9195.179446
43.0,65,9383.996254
5.0,46,9418.46024
57.0,48,9446.678397
40.0,80,9477.21356
30.0,89,9488.371336
48.0,77,9527.48264
48.0,59,9532.814697
35.0,75,9832.244923
32.0,67,9868.177977
31.0,78,9877.915473
35.0,59,9886.828262
32.0,59,9936.279884
53.0,79,10744.117685
43.0,84,10921.90514
23.0,101,11104.031008
37.0,63,11205.595995
17.0,68,11230.313135
55.0,71,11297.398492
13.0,134,11830.315127
43.0,105,11860.50206
23.0,74,11914.04305
59.0,86,11976.662075
39.0,63,12204.272053
38.0,121,12227.483722
0.0,198,12670.712368
61.0,70,12735.816282
14.0,105,12783.573305
37.0,72,12978.196493
34.0,99,13225.031119
33.0,80,13322.778827
43.0,65,13423.809283
40.0,82,13706.144225
35.0,47,13710.510057
55.0,93,13763.082223
43.0,55,13886.078929
54.0,65,14687.739318
56.0,76,14850.384531
18.0,96,14946.384832
17.0,88,15065.419753
25.0,62,15085.765591
15.0,78,15123.886383
36.0,64,15132.192492
41.0,76,15174.15716
65.0,56,15236.679988
51.0,84,15458.486697
50.0,75,15471.079622
43.0,56,15506.943583
28.0,53,15588.737394
48.0,73,15722.221267
22.0,73,15982.926196
42.0,53,16056.358001
26.0,72,16119.654391
22.0,88,16309.152837
21.0,87,16376.865138
39.0,70,16637.954554
30.0,82,16956.946784
33.0,66,17179.77169
21.0,85,17272.377817
39.0,82,17362.158047
39.0,95,17507.74884
42.0,111,17716.252171
70.0,66,17722.878959
30.0,112,18412.924831
39.0,86,18422.292845
37.0,66,18649.500495
45.0,68,18800.595194
18.0,94,18809.541044
31.0,108,18985.176366
53.0,67,19106.441008
19.0,76,19113.473913
29.0,97,19200.272826
20.0,67,19318.911811
32.0,82,19392.336702
36.0,68,19518.418572
47.0,82,19526.126139
9.0,130,19583.447613
37.0,61,19589.361454
13.0,127,19805.998604
34.0,133,20129.14227
47.0,57,20233.909334
26.0,151,20566.789134
36.0,82,20611.486666
22.0,64,20804.299001
14.0,121,20871.681167
29.0,88,20956.468637
39.0,53,21842.164583
25.0,124,21864.043734
43.0,68,22129.007753
16.0,98,22346.931644
47.0,77,22376.294073
23.0,78,22427.074939
38.0,76,22484.277695
38.0,105,22521.950462
17.0,81,22592.979765
36.0,169,22877.58438
38.0,56,23114.437669
10.0,137,23332.897629
24.0,99,23582.136595
18.0,78,23738.531279
19.0,85,23845.741844
49.0,72,23887.748249
17.0,82,24044.013803
39.0,98,24080.497217
47.0,82,24216.373913
37.0,100,24350.285272
27.0,164,24393.353985
56.0,74,24414.182069
9.0,182,25426.379068
48.0,162,25849.748963
54.0,153,26029.496154
16.0,102,26133.769886
44.0,197,26329.795144
32.0,74,26399.36495
33.0,128,26638.708769
33.0,102,26810.682587
25.0,153,26910.908544
48.0,59,26997.189986
12.0,72,27082.18025
38.0,77,27164.320383
43.0,158,27488.913515
27.0,93,27800.402788
26.0,71,27992.776135
55.0,79,28071.388148
51.0,99,28283.024823
56.0,79,28386.730698
40.0,67,29162.462588
34.0,94,29431.664461
41.0,83,29440.055175
54.0,150,29621.841891
26.0,90,29747.682019
16.0,103,29903.006691
28.0,108,30085.973736
38.0,83,30204.720408
39.0,63,30393.313471
12.0,126,30809.925712
33.0,72,31055.112952
34.0,84,31250.160849
20.0,85,31447.12506
32.0,77,31547.052384
41.0,81,31655.799441
39.0,90,31883.938251
36.0,90,31982.717972
23.0,91,32208.400092
30.0,68,32270.240206
46.0,90,32330.772319
10.0,159,32642.862345
63.0,124,32805.548388
45.0,136,33570.500165
47.0,75,33659.848077
32.0,140,33878.673556
30.0,130,34079.646502
61.0,71,34140.826372
34.0,86,34180.184964
24.0,156,34326.709392
50.0,155,34629.831438
50.0,81,34740.157631
39.0,134,34927.443713
63.0,76,35104.820286
18.0,147,35379.810576
18.0,96,35500.018367
30.0,85,35703.44599
33.0,98,35886.141935
30.0,165,36292.926366
33.0,90,36504.121812
40.0,144,37141.385664
49.0,83,37272.924601
20.0,86,37329.774847
25.0,66,37556.583451
13.0,107,37786.659073
46.0,90,38058.551037
36.0,92,38254.822918
40.0,85,38441.887779
40.0,126,38596.683881
59.0,89,38789.201632
33.0,165,38968.921853
50.0,94,39066.624379
53.0,103,39100.546034
37.0,98,39448.040447
34.0,70,39553.53865
32.0,208,40466.911425
27.0,162,40847.721407
57.0,66,40941.861433
20.0,111,41157.248567
33.0,70,41414.092179
49.0,117,42471.54415
33.0,123,42602.546046
26.0,105,42696.088728
32.0,167,43153.208164
38.0,96,43418.257513
46.0,61,43592.758886
33.0,73,43744.772732
42.0,111,43930.981561
33.0,83,43970.41864
45.0,78,44159.51577
30.0,111,44316.76268
15.0,278,45055.044984
41.0,106,45414.611915
40.0,89,45467.168655
52.0,104,45583.371108
30.0,85,45689.93418
17.0,103,45856.142735
32.0,76,45906.73104
37.0,78,46074.940173
30.0,115,47054.337597
19.0,65,47175.760996
54.0,68,47201.115798
12.0,75,47374.382908
29.0,128,47585.537661
29.0,92,48090.383302
52.0,88,48219.626747
35.0,93,48381.668293
26.0,91,48698.30129
24.0,108,48901.927761
42.0,94,49052.761573
59.0,129,49258.718114
35.0,84,49315.849027
31.0,88,49445.097009
37.0,92,49586.911944
41.0,78,49795.785274
48.0,91,50005.427105
29.0,86,50089.878126
15.0,117,50226.389355
45.0,73,50234.710295
38.0,89,50334.583797
16.0,91,50519.218166
49.0,63,50677.838545
39.0,97,51399.991894
43.0,73,51661.277388
53.0,88,51885.805612
17.0,102,51956.978916
31.0,178,52306.987786
46.0,128,52351.045261
26.0,80,52601.68668
19.0,151,52912.055723
40.0,70,53062.494903
27.0,97,53420.00725
44.0,111,53785.651753
60.0,118,53964.060021
7.0,247,54393.793412
27.0,89,54914.158489
28.0,84,55155.697846
33.0,108,55262.742553
35.0,101,55446.782096
36.0,84,55601.514042
