#{"t_start": 1673289093.2315633, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,115,25395.058611
38.0,76,25570.580716
54.0,87,25849.003859
52.0,68,25895.401718
38.0,80,25922.115548
43.0,78,26083.8029
41.0,63,26135.74779
41.0,87,26300.095591
42.0,120,26394.926452
54.0,95,26459.373149
34.0,85,26639.549728
25.0,122,26853.439608
18.0,161,26978.104928
37.0,109,27084.576861
18.0,96,27295.244695
38.0,72,27451.064627
60.0,82,27575.607986
72.0,73,27836.935812
29.0,60,27945.452023
33.0,109,28158.72977
62.0,81,28310.196649
45.0,65,28317.273433
52.0,115,29249.087675
31.0,98,29436.667632
29.0,134,29527.31816
49.0,98,29676.211438
28.0,82,29869.717994
26.0,106,29908.505437
55.0,103,30116.697558
30.0,78,30282.300657
17.0,105,30691.694252
40.0,123,31055.074721
72.0,117,31338.967497
39.0,103,31544.498967
22.0,187,31803.256661
29.0,84,31950.312747
34.0,96,32196.237926
34.0,79,32270.570138
46.0,64,32276.987709
46.0,66,32465.317271
23.0,94,32605.792049
44.0,203,33470.375308
33.0,65,33514.028027
38.0,110,33688.396843
29.0,104,33826.759129
42.0,86,34008.333904
63.0,65,34080.133209
9.0,105,34144.485495
56.0,104,34229.510154
42.0,57,34277.319535
47.0,154,34501.931075
39.0,96,34676.363228
27.0,148,34884.473884
41.0,56,35064.645686
43.0,101,35167.138787
61.0,85,35380.295234
24.0,155,35613.948568
45.0,124,35886.625942
30.0,81,36131.528778
23.0,94,36294.338115
23.0,125,36534.665053
45.0,85,36543.435491
43.0,92,37273.165498
62.0,71,37302.084482
50.0,61,37396.656672
33.0,91,37769.64471
35.0,99,38015.007673
59.0,107,38197.955063
31.0,79,38330.45409
25.0,96,38540.140916
70.0,110,38731.421519
32.0,90,38866.613854
22.0,78,38960.111987
51.0,127,39067.786573
31.0,75,39075.385917
48.0,64,39166.770095
48.0,53,39420.966413
24.0,98,39659.818785
32.0,57,39811.095508
20.0,75,40218.530016
23.0,110,40537.256797
20.0,170,40942.309081
38.0,88,41074.626343
40.0,100,41415.439384
32.0,129,42533.853848
50.0,74,42600.087853
33.0,113,42693.613205
44.0,89,42798.021656
29.0,138,43161.032509
52.0,62,43436.275197
41.0,64,43594.011201
16.0,111,43907.396735
32.0,104,43947.959417
12.0,88,44055.848155
47.0,94,44283.132906
51.0,70,44325.144232
61.0,82,44409.745521
63.0,86,44876.59141
45.0,71,45041.269996
29.0,79,45339.085947
28.0,107,45427.724463
52.0,136,45583.906333
26.0,118,45814.929943
16.0,93,45861.741595
46.0,131,46075.524379
45.0,101,46940.558333
58.0,82,47176.570855
45.0,95,47312.396198
43.0,89,47416.347997
31.0,82,47585.97533
26.0,103,48093.818232
50.0,153,48380.387459
27.0,142,48740.622339
18.0,64,48787.129411
42.0,89,49044.443611
22.0,106,49205.870304
45.0,91,49288.624959
30.0,88,49415.911121
21.0,85,49503.669619
21.0,79,49626.500384
42.0,57,49824.657329
13.0,293,50228.661554
33.0,66,50254.28727
56.0,81,50335.256228
43.0,84,50519.485361
35.0,92,51302.164995
31.0,69,51400.16196
47.0,69,51636.961729
16.0,75,51847.044329
12.0,160,51976.885081
14.0,142,52307.653265
24.0,319,52772.614994
47.0,77,53056.205632
42.0,73,53184.491943
33.0,85,53548.338855
19.0,363,54286.524965
28.0,154,54858.060059
13.0,155,55234.713585
98.0,183,55483.913348
49.0,64,55682.910271
