#{"t_start": 1673289094.294926, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,71,23156.361895
49.0,57,23308.924182
51.0,77,23503.917576
45.0,91,23663.5359
44.0,93,23764.361652
25.0,112,23887.504723
60.0,67,24015.641826
19.0,112,24080.135157
22.0,120,24246.952858
24.0,96,24380.258323
40.0,74,24387.346706
29.0,77,24408.604526
59.0,80,24581.957228
16.0,69,25251.475093
26.0,90,25483.37035
41.0,100,25781.703929
59.0,64,25850.193586
47.0,110,25900.957142
40.0,75,26081.442609
18.0,82,26135.301328
49.0,80,26298.864786
33.0,128,26394.665638
45.0,96,26474.766655
63.0,81,26656.41406
21.0,99,26810.380227
53.0,68,26881.791422
29.0,83,26912.944549
6.0,114,27048.861592
25.0,107,27245.525684
54.0,52,27371.575042
35.0,101,27499.39939
39.0,91,27835.971204
26.0,189,28159.874472
47.0,97,28313.152452
59.0,73,29039.997641
14.0,118,29405.395888
32.0,82,29439.204616
16.0,102,29526.292702
20.0,86,29674.134295
19.0,193,29906.145536
50.0,146,30177.76363
34.0,114,30548.734844
17.0,139,30997.8319
20.0,99,31249.351533
11.0,107,31466.793261
53.0,131,31654.1883
36.0,76,31761.658706
23.0,104,31950.269973
36.0,65,32088.782177
46.0,104,32269.750515
49.0,97,32441.122232
44.0,184,32686.458495
61.0,137,33468.668662
11.0,132,33575.93188
45.0,70,33775.306972
23.0,94,33826.91958
39.0,134,34078.214119
21.0,105,34143.112351
42.0,95,34226.874265
49.0,106,34325.066766
10.0,98,34458.344363
44.0,64,34628.973693
66.0,60,34676.097886
25.0,111,34874.56071
53.0,113,35102.044279
48.0,107,35233.755233
23.0,106,35457.753114
39.0,77,35540.656604
45.0,70,35723.965405
31.0,110,35985.467336
30.0,133,36292.365728
23.0,116,36506.221735
33.0,98,36541.593997
57.0,60,37196.480376
47.0,129,37329.216377
28.0,75,37656.372999
12.0,306,38257.35128
49.0,148,38540.905556
61.0,83,38677.069316
54.0,158,38957.127935
54.0,57,38985.226895
51.0,72,39064.80015
26.0,92,39074.246524
73.0,72,39169.735391
35.0,77,39548.669452
39.0,80,39694.938054
6.0,121,40217.528687
34.0,101,40535.230921
45.0,56,40730.76618
63.0,123,40952.11381
34.0,67,41035.024855
56.0,89,41347.354957
31.0,80,41596.661758
11.0,242,42665.791926
42.0,82,42764.839624
22.0,65,42989.689709
60.0,162,43417.606685
53.0,65,43592.327919
37.0,102,43825.348324
48.0,66,43929.027796
47.0,82,43950.228903
55.0,62,44074.961954
26.0,120,44311.848494
27.0,82,44349.913215
52.0,72,44553.153181
26.0,83,44996.276462
65.0,91,45223.212546
56.0,78,45414.054216
29.0,91,45466.751577
42.0,81,45561.113911
26.0,97,45676.386053
36.0,70,45842.958935
42.0,70,45860.965954
21.0,111,46045.71876
35.0,252,47199.573381
33.0,207,47584.251529
46.0,72,47811.323638
41.0,84,48146.264263
37.0,105,48379.29248
29.0,100,48667.372622
65.0,91,48746.349137
33.0,149,49090.633226
40.0,152,49287.502805
36.0,83,49414.516436
37.0,76,49474.35258
52.0,71,49596.752188
31.0,58,49768.225484
20.0,88,50004.584526
51.0,160,50207.967757
36.0,71,50227.85709
37.0,103,50312.456096
36.0,64,50383.262126
55.0,85,50617.631616
40.0,61,50679.323928
41.0,87,51400.519715
8.0,127,51834.031809
65.0,66,51923.997482
35.0,86,51959.132932
31.0,76,52222.354663
30.0,102,52308.94032
-1.0,171,52558.242889
24.0,109,52723.718216
40.0,83,52997.759342
43.0,71,53178.71722
41.0,67,53419.44877
43.0,56,53678.811744
22.0,104,53868.306505
25.0,114,54010.132177
28.0,98,54283.320438
41.0,178,54857.505215
55.0,101,55175.14725
31.0,83,55239.7117
35.0,68,55267.137843
34.0,92,55514.28862
33.0,63,55685.361624
