#{"t_start": 1673289094.1551647, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,62,9487.63106
19.0,108,9529.3735
27.0,64,9655.981377
16.0,92,9865.759095
49.0,47,9872.308078
17.0,75,9883.23149
22.0,79,9890.442272
43.0,69,10655.984528
41.0,62,10917.176594
27.0,65,10946.982532
37.0,88,11104.238104
27.0,58,11205.177386
37.0,84,11234.9833
23.0,52,11275.384175
25.0,73,11489.421825
36.0,80,11831.118533
37.0,77,11859.11614
29.0,80,11912.96549
57.0,56,11958.772944
19.0,71,11985.183142
36.0,87,12209.688454
26.0,120,12245.200547
26.0,80,12614.267133
20.0,72,12671.78113
13.0,101,12757.286668
40.0,62,12783.15565
35.0,92,13046.319522
47.0,59,13112.986997
41.0,63,13271.716422
25.0,54,13344.984861
52.0,79,13546.564547
46.0,55,13705.99809
23.0,125,13761.817782
36.0,101,14037.917913
19.0,92,14761.981175
34.0,77,14916.061843
26.0,95,15026.200728
28.0,82,15084.710078
13.0,87,15123.606987
38.0,72,15132.759491
36.0,128,15273.183423
26.0,61,15456.467088
25.0,74,15469.223222
59.0,94,15508.467825
30.0,50,15629.579363
34.0,82,15724.471595
37.0,71,16013.183873
73.0,70,16116.084802
28.0,93,16206.167001
22.0,81,16343.976068
26.0,100,16615.416284
14.0,99,17011.405591
23.0,101,17268.791296
29.0,54,17273.825704
40.0,91,17364.813015
42.0,86,17553.076365
45.0,105,17717.044597
21.0,489,18810.325723
46.0,67,18914.586433
14.0,67,19055.493922
25.0,140,19116.497241
66.0,104,19255.792158
25.0,97,19344.859956
3.0,100,19520.041376
35.0,63,19525.901465
68.0,61,19555.197964
33.0,89,19585.219098
25.0,90,19594.14673
44.0,164,20094.480966
50.0,61,20169.040214
38.0,78,20266.03924
46.0,97,20564.795124
16.0,80,20609.13136
30.0,92,20804.767608
60.0,75,20848.60033
51.0,53,20873.135601
48.0,63,20955.153822
54.0,84,21844.12781
39.0,87,21852.519234
25.0,98,22154.455599
29.0,84,22346.912128
20.0,167,22477.762094
19.0,80,22485.242616
33.0,86,22521.367764
31.0,71,22571.062025
38.0,86,22743.836579
42.0,84,22876.159779
24.0,83,23153.701507
33.0,95,23309.793963
6.0,79,23519.504139
24.0,92,23708.885906
11.0,107,23844.375476
35.0,109,23902.843781
61.0,91,24067.618189
51.0,66,24080.280878
40.0,132,24248.307468
47.0,111,24382.693377
10.0,65,24389.220769
24.0,85,24411.174078
31.0,130,25254.76396
37.0,100,25511.029978
32.0,74,25722.405368
50.0,65,25849.417199
59.0,71,25896.409833
47.0,89,26037.209752
14.0,164,26185.125561
39.0,70,26302.606893
28.0,107,26396.406127
39.0,151,26638.291595
33.0,154,26879.928466
58.0,86,26888.632256
53.0,103,26999.929146
39.0,65,27085.976439
31.0,148,27449.142728
46.0,94,27575.218938
50.0,129,27913.805645
15.0,117,28158.191289
35.0,88,28310.499259
19.0,80,28426.840285
37.0,90,29248.317805
56.0,61,29432.378364
54.0,128,29449.181746
46.0,77,29589.355007
22.0,134,29841.098988
32.0,112,29906.500531
25.0,185,30281.440212
34.0,107,30704.037384
24.0,78,30919.70609
62.0,107,31247.621384
40.0,86,31359.620072
28.0,89,31545.67506
34.0,63,31641.123037
17.0,118,31883.564678
32.0,88,31982.204409
36.0,100,32208.772041
39.0,108,32274.937695
16.0,86,32465.242959
34.0,101,32626.636965
51.0,114,32783.47573
47.0,228,33629.936206
41.0,125,33825.338302
36.0,110,34046.442643
17.0,106,34139.629308
57.0,80,34178.490776
37.0,152,34319.459596
30.0,80,34387.185452
55.0,57,34501.999171
36.0,89,34676.161251
61.0,65,34840.716239
34.0,85,34896.210143
36.0,109,35135.294405
25.0,96,35296.27867
41.0,66,35428.995142
22.0,144,35703.027199
46.0,97,35885.158978
36.0,135,36235.211462
33.0,144,36506.176144
40.0,103,36541.891635
9.0,125,37296.674952
5.0,101,37395.608773
32.0,60,37739.221536
42.0,95,37818.336476
40.0,86,38084.450764
27.0,176,38500.721414
61.0,88,38542.320058
27.0,136,38793.664392
37.0,152,39008.814186
31.0,116,39070.106446
37.0,100,39163.458624
35.0,109,39550.692915
32.0,68,39697.499686
35.0,103,40194.856351
37.0,72,40479.724456
47.0,98,40730.908981
55.0,75,40905.858406
13.0,142,41074.066568
21.0,122,41560.399017
50.0,124,42581.214935
18.0,104,42604.145418
40.0,62,42693.236619
42.0,110,42914.325283
50.0,85,43156.995819
21.0,115,43529.956907
67.0,97,43737.089523
13.0,114,43930.006809
36.0,111,44010.895597
40.0,79,44180.441663
27.0,118,44325.706227
35.0,91,44552.110601
40.0,99,45026.868461
53.0,65,45055.341602
29.0,83,45394.762352
31.0,117,45467.849073
32.0,121,45590.53377
51.0,81,45777.801966
32.0,94,45859.909593
46.0,106,46017.327316
41.0,116,46846.25671
49.0,124,47196.964604
32.0,90,47370.869171
25.0,109,47419.29835
54.0,74,47663.976988
44.0,75,48093.035961
40.0,84,48289.101717
31.0,77,48380.417507
28.0,114,48728.847516
35.0,78,48747.72587
44.0,58,48972.27633
28.0,91,49091.913066
20.0,167,49314.758719
17.0,141,49501.965216
22.0,85,49625.639938
22.0,192,50086.980047
20.0,108,50212.575161
28.0,154,50257.71986
19.0,72,50385.030248
50.0,77,50596.467924
62.0,77,51323.298878
14.0,98,51516.844364
64.0,89,51808.07871
29.0,177,51975.824793
43.0,99,52260.584444
39.0,163,52349.621002
42.0,111,52674.641284
53.0,149,52978.269247
10.0,113,53241.115331
39.0,129,53755.725281
49.0,62,53868.371694
42.0,89,53965.039684
34.0,101,54281.419369
50.0,71,54288.755578
51.0,105,54705.388292
58.0,83,55091.259315
34.0,91,55233.520833
54.0,85,55265.305817
32.0,105,55514.012825
51.0,100,55778.548324
