#{"t_start": 1673289093.9124699, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,97,16345.525703
25.0,115,16786.049536
47.0,144,17201.349977
24.0,102,17331.760931
45.0,68,17364.890296
27.0,63,17503.844335
21.0,79,17650.012934
51.0,77,17720.035893
22.0,145,18413.063712
60.0,72,18421.145965
25.0,85,18650.335795
34.0,70,18801.591373
63.0,79,18809.157858
34.0,110,18984.992905
22.0,84,19107.626318
47.0,99,19117.198037
46.0,60,19200.277279
23.0,178,19487.997093
29.0,97,19524.061086
16.0,75,19554.180051
9.0,89,19584.445234
19.0,88,19593.288825
43.0,53,19646.13781
20.0,91,19962.706517
52.0,83,20129.849351
35.0,47,20233.208865
43.0,68,20273.028604
19.0,81,20566.00884
27.0,104,20613.069339
27.0,146,20850.049738
60.0,64,20932.383597
31.0,81,21240.234815
49.0,72,21847.488565
58.0,101,21873.60744
46.0,60,22196.436808
23.0,119,22372.599639
22.0,82,22406.119601
47.0,107,22484.211503
39.0,78,22499.308468
23.0,115,22596.474604
26.0,89,22838.795924
50.0,54,22875.610831
54.0,66,23036.669508
37.0,69,23158.143902
35.0,85,23333.588073
30.0,79,23526.850558
9.0,84,23711.970994
38.0,80,23844.656669
52.0,85,23887.830089
29.0,74,24043.610338
22.0,132,24083.21606
31.0,167,24351.356366
44.0,93,24387.513826
15.0,94,24410.277721
34.0,112,25249.076181
28.0,99,25396.49581
5.0,165,25849.350291
50.0,71,25896.282108
43.0,106,26038.512817
42.0,97,26134.902156
34.0,67,26213.561448
39.0,131,26371.520588
23.0,77,26454.68594
14.0,73,26515.794286
2.0,104,26801.018472
45.0,94,26881.051422
19.0,60,26887.000515
16.0,214,27124.813015
31.0,100,27372.384701
32.0,92,27499.156951
36.0,115,27838.428259
24.0,163,28159.430378
33.0,74,28310.490317
30.0,176,29280.040887
24.0,77,29434.625511
25.0,79,29443.801519
39.0,86,29568.003488
47.0,73,29674.549925
28.0,73,29826.839221
29.0,81,29902.587776
37.0,92,29967.795438
17.0,101,30203.999393
27.0,94,30474.351985
36.0,95,30809.624137
36.0,93,31084.672824
31.0,103,31357.47287
27.0,82,31542.479043
42.0,83,31639.681727
32.0,108,31801.61375
50.0,74,31948.179322
30.0,96,32097.260835
11.0,115,32271.857414
29.0,123,32465.706536
22.0,154,32687.829996
36.0,100,33438.293627
49.0,98,33513.291807
60.0,65,33576.931868
37.0,88,33799.151341
55.0,75,33827.389063
38.0,81,34023.943804
13.0,202,34178.814291
60.0,79,34230.133588
19.0,150,34387.331539
64.0,92,34629.605613
37.0,73,34739.008084
33.0,70,34872.727731
37.0,320,35404.801459
33.0,94,35540.003524
48.0,59,35703.035346
35.0,65,35823.38756
12.0,157,36233.832188
34.0,60,36293.915229
31.0,127,36534.68894
45.0,86,37140.454228
38.0,90,37272.789366
25.0,98,37330.670717
24.0,67,37657.451378
32.0,106,37787.96027
12.0,90,38084.375434
40.0,109,38257.935461
22.0,110,38506.63218
42.0,85,38648.17919
49.0,118,38815.793883
38.0,82,38958.411172
46.0,51,39009.007884
38.0,88,39067.164294
43.0,86,39075.801636
37.0,105,39420.296141
21.0,175,39891.603169
33.0,123,40480.911416
67.0,70,40665.134157
26.0,59,40845.951349
34.0,150,41035.360914
27.0,100,41374.139181
52.0,60,41563.092321
23.0,173,42600.32018
40.0,76,42645.614517
24.0,115,42797.241768
40.0,82,43054.59154
42.0,201,43594.86527
22.0,166,43944.058028
51.0,118,44055.106418
43.0,111,44310.837296
40.0,123,44352.55692
30.0,97,44836.275847
44.0,80,45041.484088
62.0,87,45393.472674
18.0,114,45466.030985
50.0,57,45489.980188
42.0,105,45595.613993
42.0,102,45843.651859
47.0,97,45904.992926
32.0,76,46019.179861
45.0,81,46160.17986
52.0,65,47057.917478
38.0,84,47197.76075
35.0,117,47374.991045
43.0,75,47419.398996
48.0,76,47663.774605
41.0,98,48144.072946
27.0,95,48314.275723
30.0,97,48575.692875
57.0,85,48740.653727
24.0,75,48930.256891
43.0,76,49044.073752
44.0,105,49242.943741
32.0,161,49413.058109
45.0,86,49501.378484
38.0,113,49659.447551
29.0,87,49948.096738
30.0,106,50089.601057
22.0,125,50226.578992
46.0,90,50254.88524
42.0,99,50385.334872
40.0,85,50618.767755
71.0,64,51301.680419
55.0,67,51399.601929
55.0,56,51634.629137
60.0,83,51834.486528
39.0,126,51956.794856
43.0,64,51978.710878
7.0,158,52330.533979
36.0,83,52350.775127
38.0,125,52702.332619
33.0,91,52857.639859
38.0,134,53189.508299
53.0,74,53546.978598
53.0,86,53785.466873
29.0,70,53914.428008
35.0,192,54283.791059
45.0,122,54468.998117
50.0,87,55040.964351
35.0,142,55236.31207
28.0,134,55446.5983
24.0,144,55784.206299
