#{"t_start": 1673289093.2274735, "env_id": "sokoban-turtle-v0"}
r,l,t
73.0,63,15467.458779
36.0,86,15505.311915
35.0,102,15672.51685
43.0,84,15851.840972
63.0,50,16014.706022
19.0,64,16116.999524
46.0,91,16206.643932
48.0,67,16343.146309
29.0,72,16561.696007
38.0,69,16760.144769
37.0,60,16957.566554
24.0,77,17183.272511
25.0,81,17273.69091
36.0,72,17362.608513
27.0,90,17504.526125
30.0,83,17651.034923
44.0,78,17721.145239
46.0,94,17808.484274
21.0,129,18449.454648
57.0,55,18649.090078
52.0,70,18800.361907
41.0,97,18809.772931
34.0,83,18915.592245
29.0,83,19105.425735
32.0,98,19114.83801
43.0,57,19120.70894
9.0,73,19256.854255
34.0,113,19419.9995
32.0,75,19520.086408
24.0,120,19554.698975
54.0,54,19581.211343
37.0,73,19588.730321
17.0,78,19622.432208
33.0,106,19885.027644
30.0,117,20208.24462
26.0,110,20370.251488
15.0,86,20603.353644
36.0,118,20776.713684
27.0,91,20848.924527
36.0,56,20873.992449
30.0,84,21049.158949
22.0,87,21847.320818
20.0,111,21874.336092
22.0,75,22284.401916
53.0,72,22370.335653
21.0,118,22407.416471
43.0,97,22484.238596
51.0,63,22495.889991
29.0,179,22646.457207
39.0,112,22877.8637
53.0,76,23154.618101
27.0,75,23225.269874
34.0,82,23500.64748
21.0,74,23611.292364
59.0,102,23763.746363
47.0,69,23848.364361
64.0,68,23890.000855
45.0,63,24044.29271
37.0,96,24080.312932
30.0,137,24248.853139
54.0,91,24381.409081
58.0,74,24388.529439
33.0,86,24410.810812
25.0,83,25227.448936
30.0,74,25287.24959
31.0,70,25484.38199
40.0,116,25842.403837
39.0,109,25897.106599
20.0,111,26040.001748
17.0,101,26136.649159
22.0,109,26302.937229
15.0,108,26397.115812
20.0,154,26638.687705
17.0,238,26888.939019
22.0,86,26998.610129
39.0,120,27143.188435
24.0,140,27454.399405
0.0,169,27840.031301
25.0,152,28160.015936
39.0,137,28362.037035
31.0,66,29162.825226
37.0,89,29405.747202
54.0,81,29439.569025
55.0,89,29481.537539
28.0,65,29607.661099
22.0,89,29722.845105
33.0,66,29898.654049
30.0,66,29905.998993
37.0,74,30020.973805
48.0,106,30280.246809
29.0,97,30575.859545
47.0,98,30916.810367
31.0,97,31188.212008
32.0,102,31360.340317
59.0,90,31546.437779
12.0,163,31802.508317
26.0,86,31950.070158
37.0,98,32196.160341
37.0,64,32236.902446
6.0,179,32468.516799
35.0,59,32605.568269
27.0,84,32691.081881
36.0,112,33469.457088
38.0,99,33571.540048
53.0,128,33799.786039
13.0,125,33945.506742
28.0,99,34081.048768
42.0,70,34142.195675
35.0,95,34182.580231
55.0,100,34278.350226
31.0,67,34330.142451
19.0,96,34503.619994
27.0,74,34676.256437
28.0,327,35198.364857
34.0,123,35458.935705
17.0,95,35613.423239
54.0,68,35821.843508
34.0,72,35887.758374
12.0,131,36277.873322
22.0,138,36507.324769
16.0,89,36541.694767
60.0,88,37258.765069
31.0,106,37330.101124
20.0,103,37740.179837
44.0,83,37788.07624
55.0,122,38174.900263
44.0,114,38357.764768
27.0,102,38541.01586
45.0,116,38733.270099
7.0,200,39010.445654
60.0,66,39066.117779
46.0,81,39074.395709
25.0,125,39420.935089
38.0,69,39553.553225
47.0,77,39806.619007
25.0,110,40392.257413
49.0,79,40536.48558
53.0,75,40755.170279
44.0,126,40962.888272
58.0,68,41074.870489
39.0,94,41415.399474
41.0,153,42582.085343
38.0,84,42603.158091
32.0,82,42694.111415
47.0,54,42765.787635
61.0,77,42991.919177
29.0,88,43160.284191
54.0,95,43531.060336
15.0,96,43741.607976
35.0,80,43910.324187
4.0,71,43947.617721
61.0,88,44055.151982
24.0,110,44310.786927
42.0,75,44326.840233
38.0,152,44876.638967
22.0,144,45319.485636
13.0,94,45426.023143
51.0,97,45490.661443
47.0,80,45591.09764
32.0,87,45778.796157
32.0,105,45861.91859
15.0,85,46017.30828
20.0,134,46870.013209
54.0,79,47173.767497
28.0,97,47253.69135
31.0,121,47418.402634
48.0,76,47598.635298
14.0,160,48200.949751
14.0,228,48741.284278
21.0,111,48973.075765
64.0,66,49090.236327
39.0,82,49252.661513
56.0,77,49266.611479
31.0,70,49387.896662
45.0,117,49503.925371
45.0,79,49626.868081
70.0,65,49853.717937
33.0,98,50062.515291
27.0,123,50210.013044
35.0,89,50232.816294
48.0,116,50335.219718
16.0,74,50461.441019
20.0,123,51325.580558
36.0,132,51707.780814
31.0,88,51917.019208
29.0,85,51954.902429
29.0,94,51999.538086
32.0,109,52309.162808
36.0,112,52351.456694
10.0,190,52772.408344
24.0,62,52979.133279
30.0,95,53187.3431
56.0,117,53707.558026
37.0,95,53869.369223
24.0,88,53966.367917
46.0,99,54281.878473
35.0,136,54395.207935
34.0,94,54986.261332
23.0,78,55176.516124
59.0,71,55239.845615
43.0,103,55291.19643
30.0,129,55706.587499
