#{"t_start": 1673289093.0495675, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,87,21843.422839
44.0,109,21860.775923
43.0,110,22251.13651
36.0,113,22373.69329
41.0,78,22406.944057
50.0,72,22481.419218
37.0,104,22497.249708
30.0,115,22593.588938
49.0,99,22839.65508
46.0,90,22921.679653
34.0,116,23180.218202
38.0,68,23334.445784
26.0,88,23582.759965
22.0,64,23711.813688
38.0,81,23806.6809
20.0,86,23887.719121
12.0,79,24017.011324
34.0,99,24080.433289
27.0,97,24218.002458
24.0,121,24366.256428
53.0,128,24393.671877
28.0,79,24414.730421
47.0,55,25228.545403
49.0,117,25396.958771
25.0,120,25782.972093
53.0,59,25851.120335
27.0,102,25901.007491
7.0,111,26130.823082
41.0,72,26137.765978
47.0,67,26300.098492
27.0,103,26331.449757
57.0,90,26455.80848
24.0,82,26560.077636
12.0,97,26807.655409
41.0,80,26881.096399
30.0,106,26914.792492
23.0,159,27124.366813
16.0,116,27373.241207
21.0,83,27477.78309
30.0,74,27705.412733
35.0,138,28027.27765
50.0,123,28282.810377
49.0,56,28314.802785
9.0,164,29342.042029
26.0,81,29437.589688
29.0,121,29506.209941
42.0,70,29643.312523
37.0,97,29827.610116
39.0,111,29906.300739
37.0,77,30086.34564
31.0,161,30431.55941
25.0,156,30921.794229
29.0,172,31360.13488
22.0,203,31665.736134
50.0,95,31886.715669
29.0,76,31984.21428
46.0,86,32209.479527
45.0,61,32238.762493
45.0,67,32277.1752
19.0,117,32520.446558
39.0,88,32673.475992
59.0,77,32765.425294
32.0,90,33508.987459
37.0,116,33577.050958
42.0,70,33776.382202
45.0,52,33802.828342
48.0,108,33987.019944
27.0,64,34079.017865
20.0,124,34145.556607
22.0,99,34229.820937
53.0,88,34326.215984
47.0,94,34440.565838
30.0,98,34674.431455
31.0,78,34743.609821
44.0,111,34928.027557
42.0,112,35164.535125
33.0,98,35343.801557
45.0,61,35430.983771
19.0,263,35986.605928
56.0,69,36167.328651
35.0,99,36369.293405
38.0,72,36506.373955
26.0,129,37142.059636
12.0,156,37329.308323
47.0,110,37740.19277
34.0,113,37906.470603
57.0,82,38173.96072
33.0,62,38237.004488
67.0,143,38508.063369
38.0,95,38676.177474
20.0,84,38794.459315
25.0,166,39011.040079
37.0,131,39073.538389
37.0,183,39551.659162
38.0,94,39776.570996
16.0,87,40197.10464
38.0,79,40482.593209
21.0,94,40754.364929
90.0,79,40919.523307
26.0,116,41074.190395
50.0,59,41294.801793
13.0,109,42332.574549
33.0,164,42602.90642
21.0,87,42693.799946
52.0,106,42857.564316
51.0,114,43160.367179
28.0,104,43589.872431
19.0,78,43734.698577
35.0,71,43908.566011
44.0,80,43946.730523
24.0,96,44055.233472
43.0,82,44207.835587
32.0,82,44324.811565
44.0,91,44437.416078
71.0,70,44722.648803
25.0,135,45224.444628
33.0,67,45414.130739
15.0,87,45466.712981
53.0,73,45558.680975
36.0,135,45715.688475
5.0,86,45847.256891
11.0,149,46046.910611
33.0,95,46804.871256
52.0,87,47153.8649
44.0,115,47313.10269
33.0,80,47416.054491
47.0,105,47598.872003
46.0,104,48127.951384
58.0,77,48312.499952
21.0,89,48427.013259
43.0,75,48669.434739
35.0,60,48743.279289
53.0,81,48972.035796
16.0,145,49133.779915
30.0,82,49265.779895
57.0,152,49473.153433
36.0,159,49797.017458
33.0,116,50013.727597
33.0,112,50207.548453
60.0,52,50225.875119
59.0,59,50232.557137
21.0,92,50332.594041
38.0,307,51517.936415
51.0,79,51785.800392
20.0,74,51923.787945
20.0,132,51978.717976
20.0,98,52305.497381
66.0,85,52332.589329
36.0,92,52384.013847
44.0,91,52702.297246
48.0,83,52794.828012
50.0,105,53063.284676
34.0,88,53399.948028
36.0,80,53708.55819
40.0,124,53943.426761
47.0,144,54281.644862
44.0,93,54291.25798
45.0,188,55118.68064
45.0,93,55236.119799
32.0,78,55267.39523
39.0,139,55562.065733
45.0,71,55785.108348
