#{"t_start": 1673289093.8661077, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,73,20667.61715
26.0,78,20808.750385
4.0,108,20931.389604
41.0,85,21239.487489
21.0,69,21846.731071
44.0,87,21864.796892
50.0,82,22196.483492
32.0,93,22370.015038
54.0,91,22401.99405
50.0,69,22478.951018
51.0,73,22486.033546
77.0,104,22524.044254
43.0,63,22595.581904
35.0,101,22839.051002
35.0,79,22878.530635
39.0,77,23155.816158
39.0,109,23333.394898
34.0,85,23526.991195
24.0,106,23740.378474
28.0,149,23888.631084
17.0,139,24072.062216
29.0,71,24084.433884
36.0,109,24297.019033
53.0,108,24384.52094
41.0,96,24407.274909
49.0,91,24531.627236
37.0,68,25250.970149
39.0,79,25396.269907
35.0,102,25721.699078
26.0,91,25851.5501
38.0,81,25899.462543
32.0,154,26133.712476
46.0,72,26185.535042
51.0,90,26305.270631
28.0,110,26399.321003
24.0,102,26559.174047
27.0,195,26881.993813
43.0,83,26910.682855
34.0,83,26999.361855
28.0,70,27086.214512
46.0,85,27274.2187
62.0,111,27455.804433
47.0,78,27703.484885
52.0,100,27944.825758
49.0,84,28071.297797
56.0,82,28214.762764
42.0,80,28315.708933
20.0,137,29304.651901
8.0,72,29434.817194
34.0,148,29526.714349
53.0,66,29667.034974
30.0,75,29747.493946
33.0,69,29898.839168
35.0,112,29966.885105
62.0,70,30116.335161
22.0,180,30691.116265
42.0,158,31118.948824
17.0,75,31320.195076
35.0,90,31492.341894
9.0,132,31656.212241
23.0,82,31867.069924
47.0,90,31982.244595
29.0,123,32234.107553
46.0,154,32463.652566
22.0,117,32626.194507
25.0,93,32736.350522
43.0,151,33511.91696
11.0,77,33576.354261
34.0,81,33798.363915
21.0,105,33882.045035
36.0,78,34047.222795
30.0,112,34140.798458
25.0,111,34182.80651
25.0,99,34308.529251
10.0,127,34459.949798
33.0,109,34676.283295
28.0,123,34877.237891
32.0,90,35101.269708
24.0,109,35197.760102
53.0,97,35428.616155
33.0,112,35612.357252
54.0,79,35821.764444
36.0,118,36126.426794
38.0,72,36235.49104
8.0,186,36535.854154
22.0,102,37195.065083
40.0,90,37297.399136
32.0,178,37768.083029
25.0,78,37838.657173
40.0,124,38195.665946
39.0,59,38257.892079
27.0,115,38507.302762
37.0,70,38596.661471
52.0,86,38762.148628
36.0,102,38907.757027
55.0,96,39011.356448
51.0,124,39073.285178
33.0,116,39243.378969
31.0,126,39695.21399
41.0,95,40181.524003
1.0,119,40534.091103
28.0,80,40753.693811
34.0,67,40906.782992
40.0,181,41268.364449
67.0,82,41562.411869
34.0,71,42470.699911
71.0,83,42598.137476
35.0,75,42605.180388
18.0,76,42695.952928
36.0,121,43040.054013
37.0,96,43161.685326
35.0,86,43589.152609
15.0,122,43825.550222
34.0,96,43945.004829
40.0,127,44076.741641
84.0,121,44315.485411
33.0,87,44351.739659
44.0,103,44836.090065
36.0,87,45041.784263
44.0,70,45338.502513
53.0,74,45417.204684
8.0,236,45663.824058
41.0,107,45846.396465
30.0,108,46015.101793
44.0,89,46124.536512
35.0,69,46939.797799
20.0,139,47200.083823
42.0,74,47373.014248
22.0,138,47585.434753
57.0,92,48090.246412
39.0,82,48200.313596
42.0,120,48427.389424
61.0,79,48728.391082
42.0,153,49001.469275
64.0,86,49093.000202
40.0,165,49315.253758
32.0,96,49445.646216
48.0,110,49598.042552
38.0,85,49852.634023
63.0,94,50041.22461
45.0,81,50186.675845
20.0,106,50228.035075
47.0,122,50331.867386
39.0,91,50389.654708
59.0,93,50678.597371
34.0,143,51634.676348
37.0,99,51881.997443
36.0,98,51954.114769
21.0,115,52223.231856
55.0,96,52308.810709
7.0,56,52334.237369
25.0,135,52609.74026
40.0,77,52720.460451
40.0,72,52912.048896
23.0,112,53186.297644
39.0,122,53707.514071
28.0,71,53816.326068
54.0,79,53962.553778
26.0,121,54280.799667
50.0,74,54287.763252
25.0,124,54801.196745
43.0,65,55091.269121
28.0,109,55235.121617
27.0,66,55265.270108
20.0,101,55458.299573
