#{"t_start": 1673289092.1785522, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,104,34355.495764
36.0,77,34504.955525
25.0,117,34742.757995
46.0,99,34885.366431
28.0,65,35066.017048
36.0,82,35166.789432
54.0,78,35343.958787
58.0,75,35459.883048
36.0,106,35635.618857
38.0,80,35825.056093
43.0,107,36128.989756
32.0,90,36293.64477
28.0,117,36507.977021
31.0,130,37161.97294
34.0,80,37275.865841
32.0,177,37700.407591
39.0,77,37788.153904
76.0,61,38016.138466
39.0,58,38174.77673
42.0,97,38260.225128
24.0,185,38649.11919
41.0,68,38734.595876
33.0,71,38867.623313
24.0,112,38986.751308
19.0,83,39067.718559
52.0,108,39101.60428
32.0,92,39394.362771
56.0,77,39554.991845
41.0,90,39845.995457
42.0,65,40219.508756
30.0,84,40534.820594
32.0,100,40793.245961
39.0,68,40920.448196
13.0,98,41037.165545
25.0,78,41296.214696
38.0,81,41564.87933
23.0,112,42583.122099
40.0,76,42603.723712
49.0,76,42669.113905
25.0,101,42799.068968
27.0,100,43154.678771
31.0,76,43280.844932
39.0,145,43739.04114
35.0,64,43909.475126
38.0,76,43947.069957
50.0,95,44035.113432
48.0,62,44162.273986
32.0,139,44349.878284
35.0,110,44609.364867
37.0,175,45320.067359
26.0,167,45488.908696
68.0,78,45565.172771
22.0,97,45743.579774
44.0,119,45862.789417
39.0,94,46019.11065
35.0,85,46140.700274
41.0,127,47176.659543
40.0,127,47373.609723
32.0,88,47420.062308
24.0,98,47713.366781
36.0,108,48147.786962
36.0,107,48381.338211
54.0,67,48577.926712
30.0,80,48742.192454
38.0,84,48932.75991
19.0,172,49206.917646
35.0,115,49316.513213
40.0,69,49417.673986
37.0,66,49503.093285
42.0,84,49600.564284
32.0,82,49855.013309
42.0,97,50064.064785
23.0,98,50208.408653
32.0,70,50228.262924
31.0,114,50259.560361
37.0,128,50520.471848
26.0,61,50678.97628
31.0,95,51400.403944
47.0,124,51787.163827
47.0,81,51925.781502
16.0,126,51979.797155
54.0,89,52305.713617
50.0,75,52332.33047
43.0,66,52350.613239
34.0,94,52582.238154
14.0,152,52894.221259
58.0,82,53094.88147
43.0,115,53549.308297
18.0,128,53847.999837
40.0,81,53966.030006
17.0,84,54196.755337
35.0,93,54289.437047
24.0,91,54605.83807
19.0,103,55093.625716
41.0,57,55211.035068
34.0,97,55264.978123
50.0,113,55459.280888
