#{"t_start": 1673289094.4527936, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,151,34226.454313
20.0,77,34276.122224
41.0,74,34328.659051
21.0,76,34481.794982
14.0,68,34672.28505
51.0,76,34740.403725
44.0,104,34883.275489
31.0,88,35103.340286
19.0,100,35233.513914
13.0,124,35459.036953
60.0,79,35612.058955
42.0,108,35824.615063
34.0,148,36234.126661
24.0,138,36504.6171
26.0,94,36539.288912
23.0,93,37197.472306
15.0,131,37330.18216
27.0,117,37768.402139
53.0,101,38013.848184
38.0,85,38194.607771
33.0,104,38356.74573
21.0,90,38509.427882
28.0,184,38794.684967
39.0,68,38927.054591
41.0,105,39012.526983
30.0,99,39071.726826
38.0,55,39100.12044
36.0,67,39222.956553
46.0,177,39810.329125
31.0,77,40217.506418
29.0,63,40480.22015
45.0,57,40547.916638
44.0,95,40865.622305
20.0,144,41046.034291
37.0,126,41559.066188
34.0,83,42469.999282
40.0,127,42601.569435
31.0,83,42667.947373
49.0,169,43053.8469
28.0,85,43257.630252
27.0,156,43733.585995
54.0,120,43930.00521
20.0,89,43969.865112
31.0,121,44260.392606
54.0,100,44325.699971
32.0,86,44551.816019
61.0,70,44904.076833
50.0,64,45039.988914
13.0,88,45354.148586
55.0,114,45464.610783
20.0,100,45560.902337
23.0,116,45741.49437
21.0,122,45860.900095
26.0,92,46017.083258
50.0,77,46125.394098
35.0,97,47113.653918
24.0,148,47340.614872
30.0,81,47415.648789
65.0,126,47711.980598
52.0,62,48092.914263
42.0,86,48310.908896
34.0,57,48360.905198
5.0,262,48971.792989
37.0,161,49252.496849
61.0,118,49362.357384
21.0,95,49472.18896
33.0,76,49586.421003
10.0,158,50004.342437
29.0,273,50232.990555
27.0,153,50386.919291
37.0,113,50678.723607
22.0,164,51706.511871
50.0,81,51885.047593
23.0,72,51948.755756
13.0,163,52260.155483
61.0,70,52308.740697
7.0,85,52348.196916
45.0,108,52609.819068
25.0,201,53060.659502
40.0,86,53311.941295
19.0,149,53814.17433
32.0,101,53963.305672
38.0,78,54124.324177
38.0,61,54282.53181
49.0,72,54290.553531
57.0,73,54653.399308
62.0,73,55069.120708
18.0,280,55456.040442
51.0,88,55684.966318
