#{"t_start": 1673289092.2224822, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,68,19120.877334
32.0,50,19228.591555
33.0,66,19321.613652
23.0,68,19393.697233
43.0,123,19524.930036
24.0,144,19583.104332
31.0,57,19588.93462
47.0,89,19623.995831
25.0,105,19886.16803
36.0,95,20168.645857
53.0,57,20236.748485
54.0,130,20567.406895
24.0,71,20610.832128
59.0,105,20807.671585
39.0,80,20851.720665
19.0,91,20956.096499
29.0,108,21847.279212
21.0,98,21866.480099
45.0,92,22284.778591
59.0,82,22371.641851
40.0,98,22404.686304
29.0,90,22483.044483
41.0,69,22493.698418
46.0,95,22527.107417
28.0,77,22620.539279
52.0,89,22874.09257
43.0,59,22879.961453
12.0,129,23181.20628
55.0,78,23427.236968
61.0,122,23710.794045
39.0,71,23764.98447
33.0,135,23891.342336
27.0,90,24068.266019
21.0,98,24084.27161
20.0,81,24220.311976
15.0,109,24367.349001
35.0,63,24388.104366
25.0,72,24407.576571
27.0,82,24470.786361
40.0,85,25252.889506
32.0,70,25396.195405
40.0,128,25813.326034
25.0,112,25897.3684
34.0,90,26030.988471
51.0,79,26132.71301
30.0,135,26301.82883
52.0,71,26329.867564
57.0,79,26399.897545
15.0,167,26739.177679
37.0,142,26883.666025
50.0,101,26944.7691
12.0,86,27049.360231
44.0,463,28027.211793
51.0,117,28164.049526
71.0,56,28313.489978
18.0,118,29164.568757
39.0,97,29433.955762
30.0,68,29440.6207
43.0,54,29450.044754
48.0,63,29569.480322
31.0,97,29678.378274
24.0,183,29910.269284
30.0,116,30140.537674
34.0,162,30692.604251
63.0,88,30922.265441
34.0,69,31087.321159
17.0,132,31436.568453
32.0,161,31656.951979
21.0,104,31886.38426
44.0,86,31984.914788
18.0,100,32222.873295
44.0,84,32274.956283
16.0,107,32467.377998
16.0,71,32591.448619
39.0,108,32737.153033
44.0,78,33454.674925
2.0,162,33578.72257
63.0,48,33710.196894
33.0,78,33825.353335
24.0,111,34010.006512
41.0,115,34140.605291
56.0,47,34145.252579
43.0,91,34228.785305
35.0,66,34277.514282
21.0,126,34408.100666
33.0,174,34742.137636
32.0,84,34878.865114
28.0,129,35107.301393
24.0,116,35343.989224
14.0,146,35542.522231
32.0,80,35762.732386
70.0,105,35987.558064
39.0,105,36237.33015
52.0,82,36447.688578
16.0,212,37197.673584
40.0,290,37772.875546
19.0,108,38059.993157
42.0,65,38197.812608
50.0,134,38502.920394
37.0,77,38543.865094
39.0,71,38678.903488
59.0,89,38817.468181
22.0,164,39014.033045
43.0,142,39077.423043
21.0,138,39550.855603
30.0,117,39808.201911
41.0,91,40298.601684
31.0,105,40549.21674
33.0,158,40942.52435
32.0,162,41320.780862
32.0,89,41651.534506
23.0,98,42583.213471
44.0,71,42603.125011
37.0,125,42737.523732
32.0,74,42887.067966
30.0,124,43162.774884
43.0,83,43531.951694
57.0,108,43750.033359
32.0,94,43931.075996
32.0,79,43952.076344
67.0,61,44056.940938
40.0,69,44208.282721
17.0,124,44350.109532
39.0,61,44495.323952
25.0,151,45042.92154
27.0,106,45396.58266
31.0,159,45519.352405
37.0,78,45592.246248
23.0,125,45845.268872
26.0,220,46125.596192
32.0,154,47177.445866
27.0,78,47224.100112
37.0,91,47415.879469
33.0,159,47756.475247
25.0,76,48146.672723
46.0,66,48313.985327
22.0,110,48520.837205
36.0,99,48743.130174
29.0,87,48972.171907
54.0,124,49095.707576
29.0,78,49260.767773
40.0,141,49417.685069
17.0,79,49504.593194
45.0,98,49660.606222
45.0,78,49948.607075
34.0,92,50085.883335
53.0,111,50214.047824
32.0,68,50231.044037
38.0,62,50256.600471
46.0,110,50388.116755
56.0,78,50663.606816
31.0,86,51327.402795
19.0,337,51977.569293
11.0,142,52308.269054
25.0,100,52348.187528
39.0,81,52455.431823
52.0,99,52720.802982
65.0,86,52913.717925
31.0,78,53094.872139
9.0,118,53549.431207
52.0,64,53757.634344
37.0,99,53939.276224
45.0,91,54050.869052
39.0,81,54284.731017
33.0,91,54361.048728
24.0,86,54858.894038
34.0,116,55189.899734
39.0,111,55265.945032
54.0,72,55389.572923
56.0,77,55537.277088
