#{"t_start": 1673289094.028418, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,63,11051.703297
20.0,70,11132.483792
9.0,87,11212.321233
39.0,79,11274.569613
51.0,61,11449.722194
27.0,71,11776.54275
31.0,113,11860.012507
22.0,152,11975.389787
46.0,60,12119.250329
61.0,75,12210.275081
44.0,61,12227.190923
23.0,83,12434.293727
12.0,79,12661.676075
52.0,111,12736.160295
13.0,134,12860.122549
31.0,68,13087.59351
42.0,60,13114.037342
51.0,60,13272.812502
19.0,79,13366.06034
40.0,105,13706.725798
42.0,81,13756.168509
30.0,81,13854.483775
21.0,74,14086.83771
23.0,59,14760.182545
16.0,128,14945.897227
28.0,141,15070.149755
33.0,86,15123.445881
25.0,75,15132.744267
18.0,93,15176.130084
31.0,90,15455.755376
60.0,63,15466.669575
14.0,80,15504.168287
67.0,51,15519.27266
17.0,63,15672.563835
28.0,101,16011.277672
22.0,100,16117.283068
19.0,61,16162.31513
9.0,143,16377.410907
35.0,73,16690.204973
37.0,86,16984.453589
12.0,106,17269.128257
11.0,93,17359.601894
34.0,63,17395.703464
29.0,98,17618.151129
23.0,78,17717.169432
37.0,70,17724.081198
32.0,91,18412.110229
31.0,84,18421.715174
34.0,79,18649.996391
32.0,82,18802.251506
29.0,106,18839.715323
23.0,82,19031.770858
32.0,128,19112.252164
13.0,68,19119.146397
43.0,80,19256.147895
11.0,133,19461.010881
28.0,95,19523.262295
23.0,95,19577.014235
18.0,74,19584.28126
19.0,107,19621.043851
19.0,102,19882.897131
32.0,126,20206.87658
34.0,86,20271.945431
32.0,73,20564.189276
33.0,70,20607.554079
44.0,82,20748.449653
50.0,86,20810.816289
22.0,65,20873.050887
33.0,176,21846.706618
33.0,120,21895.648691
17.0,93,22343.6429
34.0,95,22374.832772
15.0,82,22426.049436
41.0,103,22485.877158
32.0,75,22519.738749
38.0,78,22571.142473
47.0,72,22646.399495
37.0,110,22877.291809
20.0,153,23263.648888
5.0,125,23526.385115
36.0,106,23739.516432
18.0,84,23847.151631
30.0,87,23903.359027
29.0,77,24066.332338
22.0,74,24080.117603
38.0,87,24216.420197
48.0,88,24349.212762
42.0,97,24385.50718
28.0,89,24407.788831
42.0,89,24555.935704
36.0,145,25396.350754
41.0,79,25594.68503
54.0,80,25848.574038
15.0,122,25900.228778
43.0,98,26082.944278
1.0,242,26329.457176
24.0,177,26558.926518
45.0,108,26807.434556
18.0,95,26882.183291
37.0,72,26909.73434
33.0,144,27083.488038
34.0,122,27341.075455
21.0,100,27476.522585
12.0,97,27800.0299
42.0,93,28023.481388
30.0,77,28128.307813
4.0,89,28309.41741
78.0,79,28424.943629
53.0,70,29163.584016
32.0,76,29404.956639
45.0,104,29441.349515
49.0,65,29461.767107
53.0,90,29672.659602
23.0,95,29827.443599
43.0,64,29900.926945
43.0,119,30085.491082
37.0,78,30178.504068
27.0,148,30704.209044
60.0,77,30919.830691
4.0,107,31247.745718
49.0,79,31359.299588
23.0,104,31546.712917
23.0,100,31664.918042
50.0,84,31885.154113
33.0,67,31950.368993
25.0,81,32194.713282
56.0,84,32269.653501
46.0,114,32442.553204
34.0,93,32588.923903
17.0,112,32735.236733
48.0,63,32805.530629
42.0,93,33511.196251
41.0,78,33576.014143
24.0,146,33825.031935
57.0,105,34023.859679
37.0,68,34080.404436
16.0,110,34145.559518
46.0,146,34277.080491
25.0,108,34405.524513
49.0,92,34630.053868
49.0,101,34742.644123
26.0,140,35028.617549
37.0,80,35163.329132
17.0,243,35540.739484
36.0,87,35761.805868
54.0,61,35885.019435
30.0,134,36234.758584
27.0,109,36498.414106
40.0,63,36533.985479
19.0,150,37197.967641
10.0,93,37301.117297
43.0,110,37658.073951
34.0,121,37905.42031
20.0,137,38197.706404
26.0,120,38501.377206
33.0,87,38543.364285
35.0,108,38789.601955
22.0,76,38886.625526
33.0,126,39012.252599
42.0,121,39073.558146
45.0,73,39164.366299
37.0,129,39553.248658
8.0,90,39844.258724
40.0,112,40466.201675
16.0,80,40549.007523
40.0,151,40941.401905
18.0,108,41103.651445
24.0,73,41413.652345
39.0,73,42304.686576
29.0,95,42582.147194
36.0,75,42602.252655
23.0,94,42694.411789
36.0,79,42826.094249
11.0,219,43511.303941
32.0,104,43744.07192
44.0,83,43909.857502
47.0,87,43949.020544
39.0,119,44160.197321
64.0,165,44350.525102
38.0,62,44552.697833
17.0,73,44905.503249
62.0,265,45466.060642
38.0,85,45559.984927
42.0,72,45595.309427
43.0,104,45843.437783
36.0,77,45862.145111
36.0,110,46046.930778
26.0,96,46869.116225
56.0,104,47196.005556
35.0,70,47252.648363
38.0,85,47413.593954
27.0,129,47663.616524
43.0,100,48144.011395
38.0,72,48312.031441
22.0,94,48427.161557
26.0,105,48739.926821
33.0,82,48930.674308
26.0,132,49092.844757
21.0,134,49287.767661
42.0,131,49445.675261
45.0,68,49524.741795
38.0,99,49796.299847
50.0,61,49947.896679
42.0,112,50089.78307
20.0,140,50228.3714
41.0,76,50255.554176
31.0,138,50460.865956
28.0,112,51323.777882
45.0,86,51453.756665
63.0,118,51846.376201
21.0,94,51949.747355
22.0,290,52335.072206
15.0,92,52453.69794
17.0,252,53062.244155
52.0,65,53254.002467
25.0,95,53706.710942
52.0,119,53914.434554
24.0,129,54125.492553
20.0,83,54285.822551
52.0,82,54393.552698
24.0,119,55090.384047
25.0,153,55261.887831
36.0,86,55325.499508
43.0,80,55534.841044
