#{"t_start": 1673289093.4512172, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,75,19552.272458
45.0,51,19578.981479
19.0,90,19587.903325
29.0,105,19646.346149
28.0,79,19884.47991
32.0,80,20100.081472
30.0,131,20273.31305
35.0,104,20602.995677
44.0,84,20613.532664
44.0,65,20806.389729
13.0,133,20931.262212
31.0,109,21842.329955
41.0,73,21849.715963
27.0,117,22108.659368
35.0,114,22348.76873
43.0,60,22376.197969
0.0,132,22481.699192
68.0,68,22492.340234
17.0,121,22528.262526
32.0,148,22873.556101
48.0,97,23114.070133
70.0,90,23203.718595
18.0,96,23519.380951
36.0,114,23710.883745
35.0,82,23804.890782
27.0,78,23886.285453
40.0,85,23996.035372
52.0,61,24069.457222
19.0,80,24083.760894
25.0,144,24349.842348
24.0,95,24386.029561
38.0,105,24409.712567
49.0,126,25250.176066
59.0,117,25485.064449
45.0,73,25693.195534
34.0,112,25853.628644
31.0,100,25989.920626
26.0,152,26137.455986
51.0,96,26302.495144
39.0,102,26395.781874
45.0,83,26458.544926
69.0,79,26638.357546
34.0,98,26810.089676
32.0,116,26886.494154
37.0,85,26995.402922
30.0,87,27082.262273
29.0,126,27340.892348
12.0,125,27500.360513
25.0,101,27837.945907
15.0,73,28024.275066
58.0,69,28128.15777
48.0,94,28309.986784
26.0,91,28427.419182
31.0,126,29390.730796
37.0,73,29437.92836
42.0,95,29451.076093
42.0,82,29622.236481
31.0,65,29678.257747
34.0,117,29902.361019
42.0,98,29993.753415
60.0,93,30179.073382
22.0,70,30346.632023
31.0,84,30725.517862
30.0,152,31119.487787
32.0,71,31320.557432
18.0,77,31467.473003
51.0,83,31549.428222
48.0,108,31710.738084
17.0,244,32234.244992
47.0,66,32272.603157
17.0,92,32443.226981
38.0,69,32520.149878
9.0,131,32713.275213
26.0,133,33509.523469
40.0,108,33576.816788
37.0,93,33800.100271
43.0,122,33945.369946
25.0,91,34080.129934
50.0,74,34141.435586
33.0,87,34181.411167
60.0,64,34252.062892
38.0,61,34319.893854
38.0,75,34353.824545
51.0,68,34502.696937
14.0,125,34740.926721
20.0,104,34884.15924
19.0,209,35296.632311
37.0,66,35428.926611
41.0,73,35501.238337
51.0,64,35655.563268
32.0,111,35886.420372
27.0,146,36277.736754
27.0,71,36446.250494
7.0,128,36538.94876
28.0,105,37198.389527
43.0,97,37301.828421
32.0,98,37657.725184
17.0,111,37788.549425
37.0,87,38084.386728
30.0,74,38217.9175
34.0,91,38442.166835
20.0,78,38540.605341
14.0,123,38733.337983
41.0,95,38887.197363
30.0,105,39010.513369
22.0,174,39100.349968
29.0,117,39517.210878
43.0,78,39659.739863
46.0,82,39977.913182
71.0,73,40392.036838
27.0,103,40578.551408
53.0,64,40832.622765
27.0,85,40941.927648
43.0,100,41075.210898
32.0,94,41439.882649
38.0,61,42305.258886
28.0,97,42595.69044
30.0,68,42602.510744
9.0,126,42736.684412
28.0,100,43039.65616
36.0,96,43161.731372
66.0,68,43476.585571
29.0,113,43744.733862
35.0,102,43929.918778
49.0,94,43952.6398
37.0,92,44160.834833
47.0,109,44324.418936
24.0,93,44437.108987
21.0,122,45027.919741
53.0,102,45318.764963
29.0,78,45416.839466
44.0,141,45559.523617
41.0,69,45595.06363
16.0,149,45856.363524
41.0,68,45906.233872
50.0,79,46047.373138
11.0,152,47114.791199
48.0,143,47341.503471
15.0,155,47584.990229
35.0,61,47713.762705
36.0,128,48219.907111
34.0,88,48381.290801
29.0,137,48741.210705
27.0,54,48786.817492
40.0,113,49057.311255
47.0,112,49254.605523
12.0,226,49502.467884
32.0,61,49597.279291
28.0,150,50005.379786
37.0,65,50084.613113
24.0,76,50206.844823
46.0,135,50234.21879
12.0,113,50360.571722
18.0,80,50533.303575
50.0,87,51323.470974
27.0,159,51733.977956
51.0,86,51917.802352
28.0,71,51952.989961
54.0,59,51977.43299
38.0,83,52260.408559
40.0,95,52331.074056
27.0,92,52381.236185
50.0,109,52702.481242
24.0,159,53060.394876
36.0,163,53574.645783
59.0,66,53785.726851
47.0,55,53869.334639
31.0,146,54125.859341
15.0,162,54393.726909
26.0,155,55119.07224
28.0,110,55240.725008
17.0,93,55290.976634
38.0,74,55534.38287
