#{"t_start": 1673289093.6062844, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,70,13855.107337
46.0,60,14060.870219
28.0,85,14762.356248
9.0,64,14914.783626
28.0,131,15064.824545
56.0,83,15106.511856
44.0,79,15125.3439
32.0,63,15134.516999
36.0,82,15176.304516
56.0,67,15369.330898
41.0,92,15467.135521
8.0,117,15509.264014
63.0,76,15672.980381
44.0,57,15725.65308
17.0,91,16042.812245
40.0,73,16119.735581
32.0,76,16308.248709
20.0,110,16377.979522
28.0,87,16786.357592
25.0,111,17178.850832
73.0,72,17270.29765
42.0,86,17360.021083
48.0,68,17396.408462
47.0,62,17552.942557
52.0,65,17651.329627
33.0,74,17720.773405
21.0,129,18412.320639
27.0,77,18421.046078
24.0,143,18800.057395
52.0,69,18806.537543
14.0,120,18916.068764
52.0,86,19106.723706
37.0,68,19112.669992
50.0,70,19119.675637
39.0,84,19257.280413
38.0,99,19392.461207
41.0,57,19517.163036
25.0,105,19527.405151
48.0,97,19581.329479
41.0,82,19589.486226
23.0,118,19740.575054
25.0,122,20097.904356
49.0,100,20265.145052
34.0,78,20446.660207
41.0,77,20606.24793
2.0,193,20811.830438
42.0,100,20933.92637
17.0,78,21841.22255
28.0,78,21849.055012
25.0,78,21866.326062
46.0,95,22284.96706
35.0,70,22370.77734
26.0,195,22482.716676
40.0,80,22495.917946
31.0,103,22545.657254
27.0,75,22646.706726
47.0,93,22875.759656
45.0,154,23179.669925
47.0,95,23500.372977
6.0,82,23624.012965
41.0,102,23763.895983
42.0,78,23851.495911
43.0,98,23942.114399
46.0,124,24080.96824
61.0,64,24157.078549
31.0,78,24297.224833
31.0,94,24382.97522
25.0,100,24393.316603
52.0,96,24470.24419
28.0,88,25255.306102
35.0,89,25484.3871
47.0,88,25752.028917
23.0,67,25850.697158
12.0,99,25900.414082
44.0,72,26039.477487
29.0,166,26242.371684
32.0,68,26304.818214
31.0,103,26398.440243
16.0,125,26560.756666
53.0,62,26739.39714
50.0,85,26853.764374
74.0,59,26884.169281
32.0,60,26910.814377
42.0,185,27125.201136
41.0,94,27372.258296
28.0,115,27575.14881
15.0,135,27945.088074
24.0,120,28159.462044
53.0,71,28309.901733
27.0,111,29040.735893
20.0,108,29391.137432
26.0,128,29445.789143
42.0,75,29568.02689
44.0,87,29675.848525
67.0,61,29826.995662
29.0,57,29899.433475
33.0,86,29937.072674
37.0,148,30279.973065
35.0,74,30473.948189
9.0,153,30998.421625
22.0,77,31219.391557
23.0,84,31359.669637
33.0,115,31548.120681
30.0,99,31687.635284
52.0,70,31884.919599
29.0,117,32055.883024
31.0,87,32234.583564
48.0,82,32275.164909
11.0,100,32466.805438
39.0,80,32626.015205
14.0,138,32804.308769
25.0,97,33510.471959
26.0,90,33576.5007
61.0,65,33738.247166
33.0,112,33878.977358
46.0,148,34081.723493
28.0,93,34145.009457
52.0,77,34227.340704
37.0,140,34328.513258
23.0,136,34629.872704
33.0,76,34739.429307
11.0,67,34872.966365
15.0,79,34963.160328
31.0,101,35163.701657
39.0,90,35307.044976
45.0,105,35460.834219
51.0,65,35612.548189
20.0,126,35884.776049
35.0,93,36158.472733
41.0,81,36293.01179
28.0,68,36497.972666
15.0,105,36537.885034
22.0,126,37258.576033
38.0,147,37396.368368
45.0,130,37786.742378
14.0,138,38175.183716
42.0,91,38328.025772
26.0,100,38507.762909
47.0,62,38596.247671
24.0,175,38887.207902
35.0,91,39009.157769
26.0,100,39068.522914
35.0,106,39102.215503
50.0,82,39448.707748
32.0,64,39553.431172
21.0,77,39806.790302
38.0,71,40195.490865
37.0,113,40535.91441
58.0,83,40791.995456
58.0,74,40919.958884
53.0,87,41026.009527
55.0,146,41560.179411
28.0,73,42441.473311
46.0,84,42597.576932
56.0,84,42605.628686
22.0,89,42736.488386
17.0,164,43158.184227
52.0,83,43418.333488
56.0,117,43734.207262
58.0,84,43909.161119
33.0,74,43946.581447
53.0,122,44105.572683
66.0,122,44316.93081
19.0,126,44553.115897
259.0,62,44904.867343
28.0,152,45354.950987
31.0,75,45424.886645
41.0,142,45561.889313
48.0,85,45663.913037
34.0,88,45844.493011
37.0,102,45906.123824
46.0,110,46123.924742
55.0,61,46846.886563
43.0,110,47196.471002
26.0,121,47373.538204
36.0,86,47419.663214
23.0,115,47812.050387
31.0,94,48173.765411
40.0,168,48635.09507
41.0,147,48902.276414
20.0,102,49089.386551
45.0,82,49243.253
52.0,69,49265.23289
53.0,79,49375.342859
31.0,115,49503.414813
45.0,69,49625.150112
53.0,102,49947.147175
27.0,154,50204.832764
37.0,142,50233.549635
31.0,99,50333.965369
45.0,83,50461.282667
22.0,117,51324.494801
15.0,129,51661.402054
38.0,85,51882.916755
32.0,135,51960.057027
15.0,75,52223.685386
16.0,73,52307.113103
35.0,70,52332.902802
37.0,135,52580.827549
70.0,106,52737.075683
24.0,125,53063.387434
39.0,155,53707.184571
35.0,135,53943.451997
39.0,72,54010.727774
23.0,58,54270.400875
38.0,150,54394.681517
48.0,109,55070.525075
44.0,93,55232.012049
56.0,113,55266.976372
23.0,163,55706.214069
