#{"t_start": 1673289093.9001055, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,101,20608.463436
57.0,62,20694.818706
37.0,109,20848.256912
30.0,118,20955.310091
27.0,95,21845.362842
41.0,101,21864.720389
43.0,53,22108.007651
34.0,100,22346.338885
19.0,85,22376.355913
15.0,93,22478.66224
47.0,71,22485.258901
50.0,71,22499.71814
4.0,142,22644.423248
18.0,121,22876.54986
20.0,81,23154.000024
15.0,57,23178.814362
29.0,98,23499.931585
55.0,62,23581.854743
12.0,94,23739.64138
20.0,128,23885.83994
57.0,68,23940.98635
40.0,67,24068.006683
31.0,110,24114.505429
27.0,76,24247.471393
27.0,79,24352.19802
29.0,104,24389.267116
47.0,65,24409.218948
39.0,81,25202.563059
36.0,105,25334.868936
20.0,143,25722.759674
46.0,106,25874.024754
52.0,90,25941.219883
31.0,82,26129.888089
16.0,68,26136.617333
51.0,103,26302.133744
32.0,95,26394.562075
35.0,101,26475.716661
30.0,125,26772.258063
34.0,92,26879.33963
44.0,80,26887.296719
44.0,83,26996.750071
41.0,102,27086.804019
29.0,117,27371.469069
33.0,150,27702.918855
27.0,78,27839.661974
44.0,58,28024.646746
40.0,79,28158.306626
23.0,97,28311.581873
25.0,121,29162.870181
16.0,66,29341.481486
42.0,85,29437.575316
44.0,119,29526.529646
37.0,77,29673.010831
24.0,67,29747.514965
38.0,141,29906.796268
22.0,70,30085.806008
51.0,80,30203.972034
33.0,72,30393.521182
6.0,74,30724.991939
41.0,86,30941.677324
49.0,57,31085.130062
47.0,56,31249.818058
22.0,70,31360.371974
24.0,169,31655.145788
21.0,93,31867.086962
32.0,79,31950.199995
27.0,140,32234.922034
37.0,65,32273.352159
33.0,86,32463.822925
59.0,162,32686.663849
22.0,101,32805.880933
21.0,106,33513.105765
19.0,110,33660.699204
27.0,120,33827.361136
36.0,108,34048.224434
16.0,215,34182.819963
11.0,168,34330.57224
25.0,66,34501.199884
48.0,80,34674.464279
7.0,136,34875.053706
49.0,62,34963.970425
28.0,91,35163.000058
17.0,167,35430.326572
28.0,136,35703.832183
34.0,75,35842.021832
28.0,124,36186.435163
6.0,58,36292.172187
48.0,77,36498.586506
28.0,111,36538.910858
43.0,60,37179.236851
38.0,98,37297.113697
38.0,88,37371.569618
9.0,170,37838.583194
21.0,123,38195.519581
14.0,156,38502.938255
35.0,112,38649.199566
18.0,87,38793.701978
29.0,90,38957.392065
57.0,134,39065.30181
57.0,145,39162.808042
30.0,130,39552.768984
39.0,55,39698.724013
39.0,95,40194.997982
17.0,146,40578.382398
19.0,154,40953.096896
30.0,107,41157.126623
12.0,95,41559.549994
91.0,74,42411.987733
24.0,200,42666.3467
30.0,88,42766.299887
19.0,79,43040.08611
36.0,90,43161.285667
29.0,96,43589.453785
28.0,104,43753.966395
34.0,83,43929.473749
17.0,76,43950.261313
39.0,158,44282.981264
36.0,87,44326.387395
33.0,86,44552.470399
30.0,58,44836.150116
64.0,123,45197.442583
48.0,68,45413.163848
14.0,220,45589.413864
39.0,65,45676.906941
21.0,99,45846.532025
31.0,132,46017.662881
23.0,142,46967.976017
55.0,76,47176.069556
57.0,60,47200.83818
20.0,135,47417.28411
36.0,82,47597.819413
34.0,72,47916.220109
41.0,141,48314.521931
25.0,126,48667.528216
54.0,68,48742.33247
20.0,73,48970.231187
56.0,61,49044.001382
30.0,88,49132.6091
50.0,134,49315.098344
33.0,57,49415.087956
20.0,75,49501.45416
35.0,82,49598.809908
24.0,138,50005.219507
23.0,79,50088.695109
39.0,125,50226.223215
49.0,84,50253.635563
52.0,96,50360.171653
27.0,70,50518.869858
12.0,136,51343.381233
44.0,139,51784.961304
21.0,79,51923.288593
47.0,64,51956.307235
65.0,181,52306.563644
46.0,104,52346.777159
29.0,120,52610.47292
42.0,75,52722.895633
34.0,75,52912.932465
22.0,106,53186.722894
55.0,66,53476.050149
66.0,122,53815.780766
48.0,115,53966.020912
40.0,104,54282.154654
33.0,87,54291.367671
59.0,134,54985.594717
28.0,118,55233.048879
40.0,109,55267.626094
49.0,93,55514.852058
