#{"t_start": 1673289093.8447928, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,57,13885.704205
34.0,80,14688.747841
22.0,68,14850.847603
32.0,68,14917.297856
43.0,67,15018.584411
34.0,106,15085.599989
13.0,129,15129.638652
22.0,121,15176.901622
41.0,68,15398.866137
31.0,124,15471.92906
16.0,138,15671.423893
29.0,79,15726.337219
17.0,206,16186.389642
38.0,68,16341.575428
9.0,110,16563.935696
44.0,76,16891.927549
52.0,68,17151.375498
15.0,169,17359.818124
32.0,114,17507.683157
5.0,116,17716.451114
42.0,92,17753.701486
50.0,52,18409.882458
38.0,133,18488.648219
23.0,67,18672.113458
29.0,78,18803.235986
30.0,77,18810.746576
35.0,85,18938.388142
45.0,80,19106.573238
29.0,163,19199.410467
36.0,77,19318.983294
27.0,55,19324.928523
22.0,106,19519.468694
26.0,155,19578.684457
12.0,75,19586.381235
24.0,108,19645.099316
33.0,63,19877.27552
46.0,79,20095.512373
31.0,78,20229.370539
42.0,138,20521.945824
16.0,142,20667.473037
28.0,101,20810.703614
44.0,112,20933.942358
28.0,191,21852.698627
34.0,94,22150.108302
42.0,81,22346.172188
41.0,78,22375.297898
41.0,99,22478.111343
12.0,162,22520.992876
52.0,93,22596.365139
35.0,111,22872.39924
49.0,134,23155.188364
22.0,118,23333.567183
25.0,89,23581.901001
22.0,93,23739.639831
27.0,116,23852.017622
20.0,99,24016.040884
52.0,84,24078.050515
23.0,95,24156.79925
18.0,76,24296.461175
60.0,65,24365.464198
50.0,76,24387.056732
10.0,128,24413.246011
47.0,77,25248.91686
29.0,159,25569.091827
21.0,121,25850.52216
38.0,91,25899.326465
51.0,79,26039.230815
26.0,161,26241.447549
36.0,145,26395.024592
47.0,75,26457.049079
41.0,76,26559.797884
67.0,103,26808.48626
20.0,113,26884.284584
3.0,214,27086.799323
46.0,63,27192.064571
57.0,60,27372.232316
47.0,103,27500.196537
17.0,88,27836.54396
19.0,95,28025.362388
40.0,70,28158.123711
60.0,77,28296.051545
49.0,92,28426.505943
20.0,127,29360.309242
20.0,99,29439.87934
28.0,64,29449.819561
46.0,109,29673.011809
51.0,98,29841.520875
50.0,89,29904.54418
34.0,180,30230.636126
45.0,149,30763.938185
29.0,80,30942.557943
6.0,120,31294.196697
15.0,70,31435.106897
36.0,66,31545.479439
28.0,72,31641.526828
13.0,127,31884.898875
6.0,124,32088.107028
28.0,66,32233.356314
38.0,126,32303.168955
26.0,196,32686.462093
51.0,134,33468.047817
46.0,121,33574.260902
53.0,96,33776.291855
32.0,82,33826.468524
36.0,86,34008.349463
43.0,77,34080.796799
36.0,138,34179.879303
32.0,101,34275.767157
59.0,81,34328.679753
39.0,85,34501.372975
44.0,85,34674.861895
31.0,89,34870.757976
52.0,56,34879.611372
57.0,102,35104.005219
20.0,147,35379.303378
40.0,117,35539.234767
182.0,107,35821.113202
37.0,73,35887.044419
39.0,175,36294.758209
40.0,81,36505.484369
41.0,81,36538.867457
46.0,85,37196.581215
22.0,177,37396.310557
24.0,173,37955.451404
64.0,76,38173.169358
47.0,123,38329.354914
28.0,66,38503.168785
63.0,73,38543.711467
50.0,93,38733.823611
34.0,116,38927.645751
24.0,88,39011.327437
29.0,164,39099.951476
64.0,60,39193.734235
52.0,116,39587.794924
19.0,112,40104.297427
25.0,121,40533.216424
39.0,101,40791.751767
43.0,74,40919.715185
35.0,106,41073.437772
41.0,105,41414.950777
60.0,69,42387.08534
35.0,76,42580.798093
23.0,79,42601.575387
60.0,89,42692.925059
33.0,88,42797.263784
42.0,54,43039.448475
48.0,72,43159.154166
44.0,74,43418.214062
37.0,99,43700.496195
35.0,100,43908.916136
9.0,234,44181.125435
25.0,142,44350.3098
41.0,79,44554.0647
18.0,111,45030.311335
78.0,47,45156.510277
42.0,127,45425.405811
23.0,76,45487.904143
20.0,132,45609.423205
19.0,148,45860.157785
35.0,168,46123.990429
40.0,86,47054.135795
24.0,110,47198.92456
3.0,244,47609.573132
36.0,100,48126.643522
37.0,78,48311.589765
49.0,87,48426.040359
24.0,112,48739.78941
66.0,80,48901.910508
24.0,147,49094.0981
35.0,98,49264.383462
20.0,139,49444.110864
42.0,85,49524.800278
42.0,117,49824.776971
34.0,114,50083.03007
52.0,100,50207.569403
22.0,179,50258.01922
25.0,92,50387.415649
30.0,101,50677.672734
34.0,89,51372.026165
28.0,142,51833.870836
10.0,90,51926.938177
36.0,107,51978.902932
39.0,93,52305.14046
32.0,84,52332.426913
31.0,100,52391.795126
18.0,61,52664.465134
27.0,105,52837.724643
30.0,99,53062.492674
32.0,88,53399.156569
37.0,84,53707.98391
24.0,85,53868.844499
35.0,69,53964.036789
47.0,59,54056.922512
51.0,54,54281.09698
73.0,78,54289.220943
49.0,118,54801.327137
34.0,95,55124.115104
