#{"t_start": 1673289094.2121315, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,110,38543.268723
12.0,147,38815.8566
17.0,76,38957.897376
19.0,125,39064.999074
38.0,68,39072.120198
56.0,72,39161.705334
51.0,60,39337.963386
39.0,61,39550.981756
53.0,84,39771.70938
71.0,67,40181.189189
17.0,73,40465.943806
42.0,124,40753.220286
40.0,84,40918.612784
51.0,160,41239.2235
23.0,78,41559.551197
33.0,114,42567.328664
41.0,101,42602.786496
23.0,65,42667.107715
25.0,52,42736.015047
27.0,112,43040.688024
22.0,82,43160.904945
44.0,97,43589.100493
26.0,95,43748.287445
21.0,176,43950.912011
4.0,213,44323.813738
32.0,126,44553.711786
33.0,105,45029.221803
36.0,55,45156.234935
20.0,160,45464.983632
59.0,174,45609.124281
40.0,110,45845.064786
25.0,136,46016.387514
40.0,76,46124.549822
17.0,118,47130.207909
37.0,78,47199.300393
29.0,83,47372.775467
35.0,87,47419.02571
35.0,77,47663.436939
39.0,108,48144.715014
54.0,84,48313.894124
14.0,70,48426.6675
38.0,118,48740.560284
28.0,145,49043.643698
51.0,87,49096.137928
13.0,96,49265.428866
50.0,71,49374.657209
30.0,82,49472.519872
31.0,114,49625.802272
34.0,105,49947.857574
43.0,143,50204.906069
32.0,148,50233.532733
42.0,121,50382.13757
12.0,91,50618.385984
55.0,98,51325.730981
37.0,104,51636.094151
35.0,162,51948.815887
16.0,60,51959.316127
14.0,186,52329.475123
44.0,93,52350.610353
29.0,99,52664.113755
31.0,115,52857.283623
28.0,124,53181.331903
41.0,125,53706.590136
32.0,77,53816.108393
37.0,109,53965.618211
44.0,129,54284.439153
41.0,82,54392.046879
36.0,131,55090.054141
58.0,87,55231.327662
29.0,74,55262.043999
28.0,84,55345.345254
48.0,66,55533.68601
60.0,57,55705.846254
