#{"t_start": 1673289094.1820168, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,71,32441.324326
24.0,104,32589.281221
15.0,107,32712.550106
35.0,69,32805.600397
28.0,68,33508.995384
29.0,138,33659.550905
60.0,69,33800.306294
48.0,82,33881.735366
62.0,84,34047.370719
52.0,68,34117.204687
27.0,104,34159.690727
55.0,88,34250.896046
43.0,83,34326.086179
20.0,127,34502.188974
15.0,101,34717.0561
38.0,91,34874.352324
42.0,108,35101.236564
29.0,105,35197.497238
5.0,143,35460.339917
67.0,103,35703.039141
26.0,96,35885.083542
40.0,72,36127.091022
40.0,70,36235.552246
26.0,63,36368.93339
58.0,67,36505.331642
20.0,90,36539.714096
30.0,108,37258.841364
40.0,78,37301.102172
48.0,143,37767.772551
30.0,104,37956.168006
45.0,59,38127.851987
27.0,87,38256.520306
23.0,154,38540.791477
36.0,94,38730.305817
48.0,89,38843.232804
24.0,80,38959.056679
24.0,77,39012.702243
51.0,68,39068.295655
41.0,85,39100.236254
70.0,73,39243.067363
52.0,68,39550.855502
37.0,133,39977.232658
42.0,85,40464.455023
56.0,72,40536.323476
26.0,116,40866.677899
30.0,79,40961.943576
44.0,78,41102.944199
24.0,75,41413.433325
25.0,139,42532.918844
35.0,95,42601.141995
45.0,106,42694.412479
55.0,74,42797.043868
40.0,74,43041.72671
64.0,88,43257.861001
34.0,50,43475.277385
48.0,183,43908.407381
51.0,69,43945.566113
39.0,111,44075.647989
67.0,86,44282.112095
54.0,79,44325.037247
27.0,180,44935.452011
27.0,207,45417.014632
35.0,76,45468.111125
47.0,110,45589.617804
20.0,92,45813.643187
57.0,80,45856.31052
47.0,68,45905.780285
37.0,84,46074.693326
49.0,59,46159.917527
36.0,149,47197.498336
30.0,113,47374.421063
49.0,89,47420.049833
34.0,82,47712.202089
40.0,106,48172.242686
24.0,83,48341.375018
45.0,57,48426.765552
42.0,106,48739.614678
34.0,105,48970.914875
9.0,123,49094.062877
54.0,73,49258.372975
0.0,163,49444.299068
44.0,80,49524.292828
25.0,111,49823.467526
69.0,56,49947.880338
36.0,87,50087.212899
63.0,74,50206.47928
33.0,95,50228.936968
33.0,68,50255.255531
26.0,130,50389.259332
21.0,118,51323.268325
39.0,64,51399.434003
50.0,67,51636.02627
31.0,210,51958.266398
21.0,250,52334.819322
25.0,95,52453.643339
46.0,89,52718.030221
37.0,125,53036.168805
18.0,164,53547.493485
50.0,121,53845.804938
29.0,108,53966.591758
25.0,83,54280.768736
46.0,90,54290.137372
11.0,170,55091.021925
47.0,110,55234.951103
34.0,96,55268.174741
39.0,64,55457.252478
30.0,88,55705.91799
