#{"t_start": 1673289093.0259402, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,65,20747.990349
34.0,70,20809.66503
27.0,70,20872.122633
54.0,64,20935.010701
66.0,66,21241.369478
25.0,102,21851.532168
46.0,94,22049.27088
48.0,139,22371.932001
41.0,63,22378.627754
24.0,108,22481.984389
26.0,106,22497.731163
25.0,98,22572.182523
32.0,89,22745.170553
28.0,69,22876.118206
46.0,67,22998.638966
18.0,67,23158.361259
35.0,91,23334.42832
41.0,59,23525.451332
30.0,117,23740.174767
20.0,134,23886.707383
22.0,100,24065.408482
41.0,210,24247.173319
56.0,53,24299.727421
34.0,87,24384.807928
47.0,70,24391.532766
36.0,77,24412.955809
39.0,83,25248.925903
50.0,118,25427.196058
25.0,108,25783.485908
38.0,110,25896.293471
37.0,124,26040.206416
58.0,57,26132.608893
20.0,96,26187.064837
35.0,69,26304.271295
25.0,75,26394.49048
44.0,142,26516.795995
29.0,101,26801.789721
19.0,73,26860.072748
55.0,65,26886.175959
57.0,74,26944.260565
12.0,111,27083.474399
67.0,61,27146.313066
37.0,85,27373.269727
32.0,77,27477.400613
3.0,148,27865.481609
33.0,188,28262.242679
31.0,68,28315.249449
34.0,69,29043.361037
21.0,100,29361.13094
13.0,92,29439.833261
4.0,280,29869.2976
38.0,85,29905.238336
34.0,196,30280.889461
21.0,97,30632.03882
29.0,126,30999.093081
12.0,97,31250.123628
23.0,67,31360.543322
25.0,98,31547.608154
23.0,97,31665.678021
11.0,62,31803.342442
19.0,97,31982.89423
36.0,109,32221.491724
30.0,93,32274.816973
27.0,219,32648.073019
15.0,68,32736.781497
34.0,98,33469.979868
52.0,138,33578.080538
76.0,79,33799.8187
29.0,109,33883.730273
8.0,118,34081.204089
30.0,97,34144.914304
59.0,94,34228.938363
32.0,61,34277.306931
26.0,97,34353.856206
26.0,109,34630.533206
24.0,190,34884.00229
22.0,72,35101.979326
36.0,95,35196.979239
28.0,92,35381.430658
31.0,77,35462.404079
44.0,80,35655.985832
14.0,89,35826.027598
37.0,62,36009.779114
33.0,172,36420.81442
51.0,90,36534.979523
21.0,208,37298.0826
69.0,57,37330.430211
13.0,119,37768.67802
24.0,89,37906.294799
37.0,89,38174.608971
23.0,99,38327.710297
31.0,92,38504.766175
25.0,98,38649.397924
31.0,72,38790.383177
22.0,94,38908.004108
20.0,81,39009.934737
31.0,100,39069.308759
23.0,89,39101.483325
67.0,112,39549.066743
30.0,109,39740.886358
25.0,115,40370.097429
30.0,64,40533.894292
27.0,96,40755.252783
39.0,73,40919.572869
42.0,58,40963.805936
25.0,78,41104.647744
46.0,108,41560.908528
45.0,107,42555.531056
46.0,67,42600.148337
41.0,156,42737.186606
39.0,87,42991.342981
12.0,80,43159.114794
30.0,105,43531.033492
40.0,73,43701.265075
43.0,67,43847.209307
28.0,83,43944.882423
29.0,74,43952.454477
10.0,85,44160.302512
44.0,94,44315.690631
46.0,104,44354.078841
27.0,78,44648.326511
35.0,121,45072.276148
33.0,83,45414.033545
23.0,80,45465.782731
11.0,274,45844.353811
13.0,209,46103.352412
59.0,82,46870.602869
54.0,83,47176.518622
57.0,67,47201.768184
46.0,144,47419.231275
43.0,82,47639.952044
35.0,102,48144.83613
35.0,86,48314.16941
20.0,112,48577.28392
33.0,94,48742.695212
44.0,61,48931.081773
35.0,114,49091.680117
28.0,74,49253.083295
27.0,82,49288.842224
35.0,117,49445.654701
23.0,64,49504.311184
25.0,105,49742.632474
34.0,61,49947.774283
34.0,105,50089.101679
35.0,141,50228.0678
37.0,76,50254.581353
25.0,158,50461.985494
33.0,79,50679.293049
35.0,97,51401.540471
25.0,118,51809.299744
50.0,94,51927.439441
35.0,291,52333.354886
20.0,88,52384.702173
38.0,88,52702.750496
36.0,124,52913.714991
23.0,92,53181.756806
38.0,123,53680.118064
69.0,76,53816.365477
40.0,78,53953.375771
28.0,97,54126.204578
52.0,81,54286.482158
36.0,75,54393.347607
31.0,95,54914.574554
43.0,75,55124.870841
12.0,103,55241.190735
56.0,66,55268.448165
70.0,76,55459.141267
32.0,119,55784.859282
