#{"t_start": 1673289093.756157, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,70,51923.432486
39.0,125,51977.907988
54.0,69,52259.708597
23.0,121,52332.48117
25.0,151,52610.465163
38.0,143,52912.036669
35.0,156,53399.021103
26.0,174,53869.034143
29.0,65,53963.995146
38.0,131,54282.806088
34.0,132,54468.937624
33.0,67,54913.808361
31.0,86,55154.916423
38.0,105,55262.158216
46.0,78,55290.037163
53.0,75,55534.030737
57.0,74,55777.51201
