#{"t_start": 1673289093.8891814, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,120,13761.096839
27.0,64,13855.656673
45.0,99,14689.592087
4.0,111,14915.500285
41.0,67,14997.176268
43.0,65,15065.563418
58.0,67,15105.77961
36.0,67,15123.574092
44.0,101,15144.430851
58.0,70,15176.74927
36.0,71,15398.901698
14.0,101,15469.688687
33.0,84,15507.940763
11.0,69,15670.537109
39.0,96,15821.598459
34.0,98,16077.713481
27.0,160,16327.047903
36.0,70,16377.540332
25.0,97,16807.441746
28.0,112,17179.212433
53.0,64,17270.074418
31.0,90,17360.868702
28.0,112,17507.889426
50.0,96,17690.168928
17.0,52,17720.098843
52.0,65,17754.027533
34.0,73,18412.763594
39.0,101,18471.735902
23.0,77,18699.331059
11.0,92,18804.950762
46.0,61,18811.345948
50.0,88,18984.835512
28.0,55,19104.551484
5.0,89,19113.092938
33.0,57,19118.930526
13.0,133,19321.314875
35.0,87,19487.822467
27.0,109,19524.958216
37.0,161,19585.32954
45.0,66,19591.565945
49.0,73,19677.277394
19.0,106,20046.609001
32.0,67,20166.998656
24.0,86,20266.468387
22.0,88,20564.278077
15.0,86,20609.337048
22.0,72,20775.969341
45.0,72,20809.922366
26.0,67,20872.326421
25.0,123,21840.761449
64.0,68,21847.598752
34.0,107,21874.517759
54.0,67,22283.343096
36.0,104,22372.620608
23.0,102,22426.046729
23.0,122,22487.315531
11.0,196,22645.376356
49.0,102,22875.430731
43.0,65,22998.226596
21.0,84,23178.774474
27.0,60,23332.471763
23.0,73,23524.629338
24.0,93,23710.976262
59.0,96,23844.9896
21.0,63,23885.995971
34.0,62,23940.808386
26.0,108,24078.090323
31.0,108,24216.480603
33.0,130,24365.696128
30.0,75,24387.533525
56.0,79,24408.878435
26.0,91,25226.46926
42.0,74,25260.397529
23.0,71,25455.009613
44.0,91,25722.055019
30.0,79,25850.634846
38.0,82,25898.572325
18.0,76,26038.292486
36.0,99,26134.816973
38.0,81,26272.62329
28.0,81,26306.353559
24.0,115,26454.706621
38.0,105,26637.849304
38.0,80,26806.904664
54.0,75,26879.994313
16.0,96,26909.733145
48.0,84,26998.788583
27.0,63,27083.664796
5.0,73,27164.408033
25.0,108,27451.347107
20.0,129,27729.877141
27.0,97,28020.143882
45.0,166,28296.007361
37.0,83,28412.518162
58.0,95,29217.065232
39.0,98,29435.644042
42.0,62,29442.260187
13.0,75,29506.783227
39.0,96,29674.873001
67.0,61,29799.863091
51.0,76,29901.010549
40.0,93,29966.857753
20.0,177,30393.151066
56.0,67,30678.503393
32.0,81,30919.619136
53.0,112,31247.874954
35.0,114,31466.179628
74.0,87,31548.735418
22.0,69,31656.31894
22.0,170,31982.217792
17.0,154,32237.316847
57.0,82,32302.370162
39.0,67,32465.828055
34.0,146,32687.413615
31.0,67,32783.893673
38.0,125,33512.035284
21.0,94,33629.436799
49.0,82,33800.500555
45.0,91,33882.767877
42.0,117,34079.833249
28.0,227,34251.881236
37.0,82,34326.824043
24.0,76,34439.581121
27.0,122,34675.622851
32.0,94,34872.27531
40.0,88,34963.912294
38.0,172,35295.645208
9.0,105,35459.353896
18.0,158,35821.88106
31.0,74,35951.393678
37.0,98,36233.717785
27.0,110,36472.283327
23.0,90,36535.737426
25.0,92,37179.192585
35.0,101,37297.329056
35.0,78,37331.400346
29.0,86,37766.920846
24.0,100,37905.428044
26.0,202,38328.790393
41.0,93,38507.519432
35.0,229,38868.126966
48.0,68,38960.451392
44.0,57,39011.963742
36.0,134,39074.534456
36.0,92,39194.552686
25.0,89,39552.119391
33.0,124,40035.796585
17.0,99,40466.795204
52.0,70,40548.523012
56.0,75,40846.066147
29.0,66,40940.076094
64.0,71,41000.365676
16.0,77,41239.447039
9.0,225,42596.19187
35.0,93,42605.151181
47.0,87,42735.872993
33.0,96,42990.715539
56.0,58,43132.478863
36.0,80,43290.538995
46.0,92,43593.788879
53.0,60,43744.60879
33.0,159,43948.367426
59.0,125,44160.391793
58.0,68,44311.689428
54.0,145,44494.475665
46.0,82,44905.069709
28.0,92,45071.410218
58.0,99,45414.615506
18.0,141,45529.233963
50.0,143,45741.928733
39.0,106,45856.970866
39.0,81,46009.474757
43.0,101,46125.617788
26.0,118,47130.896636
34.0,90,47200.951709
44.0,73,47374.062239
54.0,89,47420.130831
8.0,141,48092.999848
50.0,99,48312.159909
42.0,70,48381.264586
36.0,130,48740.46831
15.0,116,48972.527025
39.0,290,49374.925554
30.0,234,49796.180274
22.0,101,50011.468301
15.0,92,50148.484977
15.0,86,50224.550474
3.0,122,50256.633645
63.0,63,50337.662202
30.0,128,50676.383883
29.0,385,51957.92454
56.0,79,52035.525529
23.0,107,52308.593422
29.0,83,52346.826678
41.0,120,52610.526088
42.0,193,53060.492386
44.0,80,53241.367932
32.0,157,53814.493071
51.0,127,53965.924696
28.0,99,54281.763312
17.0,60,54287.548722
68.0,67,54393.67993
56.0,81,54913.669018
49.0,87,55154.843757
34.0,82,55239.214663
39.0,142,55457.178264
