#{"t_start": 1673289094.308079, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,89,8966.623824
17.0,81,9153.919725
47.0,72,9354.856915
29.0,86,9444.321182
4.0,78,9468.169832
77.0,56,9480.767459
22.0,52,9487.699549
25.0,97,9528.504263
35.0,63,9565.918826
28.0,111,9866.688884
30.0,58,9874.326032
48.0,58,9883.684903
46.0,57,9888.937881
51.0,74,10654.686514
38.0,77,10917.609238
46.0,100,11051.384651
24.0,89,11203.303612
35.0,72,11228.281012
30.0,71,11273.937601
37.0,85,11489.267646
30.0,94,11832.662158
17.0,92,11861.584186
7.0,95,11957.249857
36.0,88,12080.838466
22.0,89,12210.472025
38.0,88,12229.836748
30.0,78,12573.872165
43.0,83,12669.844975
34.0,65,12713.462088
61.0,67,12758.699396
53.0,84,12860.489168
26.0,53,13046.070662
56.0,56,13112.497137
26.0,74,13272.370046
23.0,75,13365.077722
44.0,90,13659.602674
29.0,100,13755.340033
16.0,75,13849.592286
20.0,146,14760.577096
31.0,68,14913.175084
24.0,112,15025.627447
24.0,61,15067.634256
8.0,92,15121.205415
15.0,90,15132.349571
54.0,76,15174.039256
32.0,67,15274.073851
32.0,117,15468.319419
31.0,95,15507.585169
28.0,78,15671.300872
24.0,97,15949.784192
46.0,63,16055.832212
35.0,80,16119.860559
44.0,83,16308.799371
19.0,129,16562.62728
17.0,94,16928.23164
18.0,125,17267.950747
15.0,127,17362.275344
19.0,87,17507.109305
22.0,161,17720.866218
36.0,68,17755.130038
36.0,77,18413.627704
40.0,70,18421.720811
9.0,172,18803.193199
17.0,87,18839.207663
46.0,58,18915.289134
61.0,98,19107.018269
69.0,69,19113.487934
70.0,74,19149.203176
46.0,55,19255.399438
41.0,71,19322.885054
13.0,112,19518.014731
44.0,72,19524.832557
8.0,95,19578.641172
13.0,73,19585.877318
42.0,70,19592.900676
46.0,147,20000.832631
55.0,70,20128.395241
39.0,55,20232.687972
33.0,125,20521.493262
56.0,90,20608.733992
26.0,104,20805.486587
42.0,73,20848.761811
67.0,83,20933.131144
35.0,103,21843.136268
42.0,102,21859.63673
40.0,77,22128.487096
62.0,62,22342.579221
43.0,89,22373.321923
13.0,123,22478.461578
43.0,62,22484.209961
38.0,100,22521.719909
34.0,77,22592.346114
38.0,74,22743.272303
40.0,124,22958.862038
27.0,49,23154.26161
51.0,119,23332.87134
28.0,81,23526.059382
24.0,85,23710.979427
36.0,81,23843.748502
56.0,67,23881.327385
40.0,65,23940.357293
58.0,85,24068.757686
37.0,711,25569.705853
41.0,88,25848.215393
21.0,126,25900.449768
70.0,67,26038.933848
35.0,85,26134.330144
40.0,86,26272.394422
45.0,77,26305.841344
22.0,141,26457.582884
35.0,94,26656.94052
21.0,103,26851.241608
38.0,71,26882.707922
43.0,57,26888.570268
33.0,95,26998.879763
57.0,84,27123.121671
14.0,102,27341.696779
40.0,106,27498.769604
9.0,110,27837.267814
5.0,106,28048.044227
69.0,63,28159.166305
69.0,97,28312.763068
41.0,90,29151.945034
5.0,95,29389.953917
22.0,120,29442.19065
27.0,122,29606.593617
39.0,84,29701.448801
24.0,100,29900.747218
21.0,199,30178.397977
13.0,124,30630.846118
40.0,63,30796.27549
35.0,102,31084.557364
48.0,96,31356.418705
38.0,74,31491.551607
44.0,91,31639.015404
18.0,181,31947.01167
41.0,138,32208.40031
7.0,115,32274.945779
41.0,68,32463.513369
45.0,94,32590.058756
19.0,132,32783.066729
35.0,102,33508.828583
35.0,99,33575.60708
33.0,112,33800.349259
30.0,92,33882.738404
44.0,105,34079.127336
23.0,141,34159.724154
26.0,129,34276.944215
43.0,112,34405.993156
37.0,87,34629.811826
33.0,76,34738.98174
62.0,66,34872.471644
51.0,68,34926.750185
45.0,72,35103.479788
57.0,81,35196.443298
36.0,143,35459.173739
39.0,104,35702.443589
48.0,71,35823.694314
46.0,167,36234.648676
35.0,158,36532.76556
54.0,69,36539.543269
52.0,105,37258.451477
38.0,71,37299.917335
18.0,132,37739.107074
29.0,126,37956.044787
48.0,81,38174.308157
67.0,64,38256.322475
57.0,71,38441.46238
52.0,73,38539.24698
52.0,75,38648.794882
34.0,70,38789.32341
57.0,84,38886.988261
21.0,71,38967.663443
62.0,55,39040.917529
41.0,117,39073.908935
28.0,142,39502.035971
31.0,80,39658.806027
26.0,84,39977.108534
18.0,145,40534.920611
15.0,99,40845.561839
44.0,63,40919.337583
46.0,60,40971.637227
33.0,185,41562.161368
158.0,95,42554.204308
24.0,65,42598.305641
39.0,130,42693.685329
50.0,105,42914.364258
36.0,69,43131.917545
36.0,112,43457.524429
36.0,116,43740.613276
42.0,103,43928.929511
54.0,72,43949.074154
31.0,82,44076.026015
34.0,96,44310.500875
48.0,61,44324.861585
37.0,110,44553.256215
13.0,135,45041.892298
-3.0,300,45562.8015
41.0,117,45777.647576
63.0,66,45845.907829
39.0,149,46018.843048
22.0,126,46967.05388
46.0,55,47150.820035
20.0,80,47200.28087
55.0,72,47372.780202
17.0,101,47464.051828
63.0,98,47777.768635
50.0,78,48145.461896
31.0,110,48379.139736
59.0,63,48575.124137
29.0,68,48728.827518
52.0,104,48969.016589
28.0,89,49056.656687
35.0,129,49262.175808
50.0,84,49361.909287
36.0,104,49473.109691
26.0,126,49658.600912
37.0,131,50012.04685
56.0,83,50148.016232
46.0,110,50226.881586
40.0,142,50332.800174
22.0,146,50675.928395
38.0,70,51325.250473
32.0,79,51551.173435
35.0,236,51957.430332
30.0,124,52260.294485
25.0,90,52330.144552
65.0,58,52346.560066
47.0,127,52674.3353
18.0,123,52891.307219
46.0,73,53061.682982
15.0,109,53440.374621
28.0,77,53708.704161
35.0,134,53962.118406
14.0,100,54194.505112
39.0,171,54468.296512
37.0,117,55091.105959
52.0,66,55230.394928
21.0,90,55262.999217
56.0,63,55289.438361
54.0,63,55513.906068
33.0,70,55705.589504
