#{"t_start": 1673289093.0759826, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,66,43.512403
34.0,74,49.450006
15.0,96,126.99243
23.0,70,156.600756
18.0,105,229.831189
12.0,96,238.809242
48.0,65,251.245241
18.0,103,312.497131
11.0,90,321.352903
23.0,62,348.497346
43.0,99,425.490817
32.0,68,458.313562
26.0,69,464.49371
54.0,66,470.995387
22.0,51,587.491113
54.0,54,592.547287
25.0,79,619.555921
30.0,63,625.970152
14.0,85,843.200584
55.0,57,878.021047
16.0,63,939.753303
49.0,64,963.375216
35.0,65,1069.205551
19.0,83,1237.700721
21.0,85,1245.722706
38.0,70,1431.982338
22.0,64,1438.412525
43.0,66,2044.263125
15.0,86,2053.355233
24.0,64,2059.593539
15.0,79,2156.888493
23.0,73,2222.701683
42.0,79,2233.048133
25.0,77,2240.52148
35.0,82,2254.689804
28.0,71,2303.545339
28.0,60,2361.280144
15.0,89,2447.837076
39.0,73,2518.746335
19.0,85,2528.305307
47.0,74,2587.350037
19.0,65,2593.652292
27.0,64,2599.312218
34.0,58,2604.788362
20.0,74,2686.663227
11.0,87,2722.825003
38.0,72,2768.917772
39.0,89,2815.688127
12.0,75,2862.584238
17.0,66,2900.069004
40.0,83,2908.13514
9.0,63,2914.111628
17.0,70,2960.084254
66.0,45,3113.028229
21.0,80,3361.470545
36.0,83,4218.096982
21.0,108,4259.791955
23.0,78,4290.069305
51.0,92,4363.337812
18.0,68,4601.167197
38.0,77,4608.446682
45.0,65,4732.192268
37.0,83,4796.516
4.0,112,4904.552654
52.0,75,4969.321335
25.0,77,5097.281231
41.0,106,5188.155668
5.0,93,5345.573602
49.0,56,5361.06987
17.0,87,5503.914677
12.0,76,5679.046535
58.0,79,5788.728101
18.0,71,5797.609887
19.0,85,5879.996793
13.0,72,5917.883083
34.0,65,5960.813925
49.0,115,6060.408687
21.0,86,6125.24009
23.0,61,6131.528328
34.0,54,6146.633867
34.0,75,6791.026336
18.0,101,6993.671979
19.0,85,7054.827366
21.0,87,7218.019615
-4.0,96,7226.874717
26.0,119,7407.383665
48.0,65,7488.624918
40.0,101,7569.137597
55.0,64,7666.740794
27.0,85,7988.783465
59.0,89,8289.633546
22.0,87,8629.998013
43.0,84,8847.232762
20.0,73,9069.474772
39.0,84,9299.891438
27.0,88,9418.484818
36.0,60,9448.268102
41.0,68,9477.611056
40.0,84,9488.208904
42.0,57,9495.519218
32.0,59,9530.732643
54.0,70,9730.960843
35.0,84,9867.04579
43.0,74,9876.342641
31.0,72,9886.677197
30.0,64,9936.310175
16.0,115,10917.989753
23.0,76,10972.339775
22.0,83,11105.399668
10.0,103,11213.124044
39.0,64,11273.966028
39.0,86,11451.338158
41.0,63,11777.037238
43.0,62,11835.980623
22.0,59,11861.700576
21.0,88,11915.938151
35.0,92,11981.080197
39.0,77,12208.676764
20.0,79,12227.559685
46.0,60,12244.996011
9.0,85,12615.872444
49.0,78,12685.157478
41.0,93,12758.354016
33.0,82,12812.134971
26.0,83,13088.581381
8.0,135,13287.245277
37.0,72,13386.312203
37.0,79,13661.352642
51.0,58,13711.651886
24.0,79,13762.836877
40.0,66,13886.615841
31.0,74,14689.285877
12.0,73,14851.697136
36.0,70,14944.921381
24.0,82,15027.216256
41.0,109,15107.650869
63.0,88,15128.057686
63.0,74,15148.391488
40.0,71,15177.861198
34.0,98,15458.419532
27.0,93,15472.82123
50.0,79,15514.677549
43.0,65,15673.248662
22.0,77,15785.682546
35.0,73,16043.257545
32.0,73,16120.213448
41.0,64,16206.840075
30.0,76,16344.367543
14.0,95,16593.929443
27.0,95,16957.670773
12.0,391,17649.947895
18.0,78,17719.898383
29.0,85,17755.965326
23.0,70,18414.037414
52.0,61,18421.442777
38.0,72,18649.107607
50.0,62,18799.446471
32.0,77,18806.791901
17.0,111,18915.574826
37.0,99,19107.248348
39.0,63,19112.932826
36.0,107,19200.777401
49.0,63,19318.672281
54.0,78,19364.420173
19.0,114,19522.366515
33.0,136,19579.965155
52.0,50,19585.062236
35.0,96,19594.516802
47.0,66,19679.077471
39.0,51,19884.108102
47.0,119,20189.059484
16.0,74,20267.223588
26.0,93,20565.687517
58.0,85,20610.324321
48.0,92,20805.927626
26.0,127,20874.273258
