#{"t_start": 1673289092.0505233, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,87,14852.801262
42.0,80,14947.11645
49.0,90,15066.317065
18.0,66,15087.27217
48.0,79,15125.401563
49.0,91,15142.398566
22.0,95,15203.051852
38.0,97,15460.197704
13.0,105,15504.711439
12.0,83,15591.066894
21.0,66,15723.787302
39.0,66,15952.018029
31.0,103,16118.10933
34.0,71,16164.263691
21.0,103,16346.012198
22.0,101,16617.499418
29.0,105,17067.728302
26.0,95,17270.87155
31.0,87,17360.615375
40.0,62,17367.438046
33.0,99,17592.377902
45.0,63,17692.091624
54.0,81,17725.102644
39.0,81,18411.711549
36.0,83,18421.042755
38.0,91,18650.416604
40.0,56,18800.459532
38.0,123,18812.451353
33.0,87,18940.233607
56.0,64,19106.593478
32.0,65,19113.034066
28.0,90,19121.876557
44.0,56,19229.891378
6.0,141,19422.725057
47.0,62,19521.135861
35.0,67,19527.27176
45.0,78,19579.459369
31.0,70,19586.410824
33.0,79,19594.419097
34.0,82,19710.795631
53.0,71,20002.614112
37.0,70,20130.151731
74.0,68,20236.139567
32.0,91,20428.587124
20.0,108,20610.295737
47.0,93,20806.043343
35.0,59,20811.80015
16.0,79,20875.404518
18.0,87,21193.930329
24.0,75,21847.837909
37.0,140,22029.747704
20.0,90,22346.280427
19.0,109,22379.017643
49.0,67,22428.789165
2.0,109,22488.975999
51.0,75,22523.988763
29.0,127,22647.405509
42.0,75,22875.037224
25.0,102,23154.496066
16.0,89,23226.434052
29.0,78,23465.04192
50.0,59,23528.841767
13.0,79,23713.301855
29.0,70,23768.263704
18.0,59,23853.032748
33.0,82,23942.121395
40.0,79,24070.2359
61.0,83,24084.996771
19.0,117,24298.241236
33.0,118,24386.66602
27.0,82,24395.016372
31.0,162,25252.422711
46.0,89,25398.536889
23.0,102,25724.373727
26.0,76,25852.461232
44.0,103,25902.68137
34.0,79,26083.227647
40.0,95,26138.661621
23.0,82,26302.145332
28.0,118,26397.126311
46.0,119,26496.459701
12.0,80,26739.52266
56.0,71,26812.437477
14.0,135,26890.247587
33.0,113,27049.156834
48.0,83,27126.606687
28.0,111,27418.245468
54.0,63,27477.735902
27.0,75,27705.444033
24.0,98,27967.730053
28.0,122,28161.182178
28.0,121,28317.333182
59.0,97,29165.645018
45.0,72,29392.873726
41.0,125,29447.326038
40.0,69,29528.802006
54.0,130,29723.559491
34.0,71,29900.003135
26.0,81,29910.091128
18.0,90,30116.743287
59.0,81,30282.385639
48.0,57,30433.62653
19.0,104,30798.554946
36.0,69,31028.445127
46.0,66,31220.891693
32.0,75,31360.254138
21.0,89,31546.34143
49.0,93,31644.620909
17.0,124,31887.705143
27.0,107,32088.485952
45.0,82,32235.950152
36.0,124,32332.110152
49.0,89,32521.164341
33.0,79,32648.468619
31.0,166,33470.869629
37.0,81,33551.369045
29.0,123,33777.578584
14.0,192,34048.977771
27.0,72,34119.111471
33.0,58,34144.215021
18.0,114,34230.025356
22.0,122,34329.488698
50.0,121,34527.455694
36.0,89,34719.056708
31.0,69,34873.914447
46.0,87,34965.477437
26.0,164,35236.070057
45.0,58,35382.262036
33.0,127,35543.492101
46.0,89,35823.63715
53.0,63,35888.606594
36.0,118,36236.501091
21.0,112,36500.324088
36.0,82,36537.65521
18.0,131,37199.843591
54.0,84,37302.078
39.0,108,37658.597806
22.0,220,38175.088612
39.0,117,38330.864571
57.0,84,38508.971715
63.0,124,38732.418782
26.0,112,38869.986299
34.0,104,39011.539534
22.0,120,39073.071304
42.0,83,39130.624695
32.0,81,39479.203019
12.0,151,39817.945882
55.0,95,40393.825766
49.0,86,40538.630311
41.0,58,40755.353933
25.0,129,40955.998899
11.0,155,41414.791651
35.0,77,41706.759833
51.0,88,42583.205807
27.0,179,42696.527725
22.0,78,42828.521027
7.0,97,43154.80921
23.0,87,43383.262371
35.0,95,43624.473765
39.0,109,43909.922922
28.0,131,43953.543247
30.0,87,44161.470096
12.0,72,44313.014666
25.0,90,44351.546518
25.0,110,44649.285696
22.0,60,45029.429438
30.0,113,45356.444084
17.0,163,45489.894943
42.0,97,45592.26224
43.0,62,45691.598699
18.0,105,45857.896691
49.0,94,46016.900084
28.0,76,46104.545962
33.0,81,46914.187293
37.0,115,47199.745995
47.0,96,47374.57595
49.0,90,47421.066387
41.0,55,47587.463971
27.0,101,48095.167051
0.0,137,48344.520249
25.0,149,48741.372609
37.0,99,48971.916286
18.0,129,49095.730517
38.0,96,49265.461607
39.0,105,49414.905
52.0,63,49474.359854
22.0,66,49546.716714
27.0,100,49798.987606
35.0,121,50064.222695
41.0,61,50150.209397
66.0,70,50223.996395
23.0,120,50256.231736
40.0,108,50387.784485
59.0,102,50678.211751
18.0,113,51401.655656
37.0,64,51637.611863
44.0,133,51925.985104
93.0,96,51977.083044
31.0,86,52260.645814
13.0,116,52333.302732
36.0,154,52603.350356
52.0,104,52738.702466
60.0,145,53180.836418
33.0,88,53515.400213
46.0,90,53787.192993
32.0,179,54058.619428
37.0,132,54290.884274
31.0,79,54581.458099
57.0,93,55092.138653
48.0,74,55211.201357
22.0,93,55264.913806
42.0,172,55562.915568
24.0,67,55785.820821
