#{"t_start": 1673289093.2774062, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,67,24412.779666
45.0,108,25251.374153
38.0,110,25485.395454
39.0,94,25812.284583
18.0,97,25895.126871
8.0,60,25900.823157
19.0,92,26082.731595
58.0,70,26135.533139
24.0,94,26300.630529
7.0,130,26396.654698
32.0,139,26559.902214
30.0,142,26853.028396
36.0,99,26887.511762
59.0,67,26977.90499
30.0,91,27066.003732
36.0,80,27164.139732
32.0,110,27451.16291
26.0,158,27837.153911
1.0,199,28161.845059
41.0,88,28314.728991
61.0,69,29041.000753
51.0,92,29341.815637
43.0,68,29436.210737
51.0,52,29441.29473
89.0,68,29462.346133
26.0,92,29673.327577
27.0,160,29901.663347
44.0,77,29938.005203
56.0,78,30116.100017
14.0,97,30324.080549
42.0,71,30631.819172
35.0,64,30797.295239
37.0,101,31085.41497
38.0,55,31249.735534
41.0,61,31359.434588
39.0,74,31544.022165
34.0,66,31594.732837
43.0,98,31710.905771
25.0,109,31950.019199
30.0,117,32209.370969
52.0,53,32237.811563
42.0,96,32330.892395
43.0,71,32468.187865
35.0,84,32628.345485
59.0,67,32713.134012
56.0,87,33453.589873
41.0,91,33513.578282
51.0,122,33709.305548
53.0,124,33879.566398
9.0,132,34080.496827
31.0,65,34141.381819
23.0,132,34228.943721
48.0,66,34277.960785
57.0,168,34503.56844
29.0,103,34739.750679
42.0,87,34875.24583
29.0,68,34964.582685
21.0,99,35164.462303
32.0,102,35379.304691
31.0,68,35459.02285
33.0,109,35655.808964
37.0,91,35842.637338
27.0,107,36162.382881
38.0,82,36293.650546
23.0,96,36505.909201
41.0,77,36538.590869
41.0,83,37196.262409
40.0,76,37296.908833
18.0,105,37396.474339
52.0,81,37768.557381
18.0,128,38016.857512
46.0,78,38196.708735
28.0,154,38503.663666
47.0,90,38622.648849
26.0,148,38867.260073
61.0,80,38960.978117
15.0,140,39069.883016
15.0,83,39101.22665
20.0,112,39548.813148
34.0,113,39772.628224
66.0,89,40196.317286
37.0,97,40534.673338
21.0,72,40732.152434
29.0,112,40942.015296
33.0,59,40991.54756
40.0,82,41240.681443
50.0,109,41661.36527
25.0,135,42599.063636
38.0,65,42605.441241
43.0,73,42695.409465
36.0,102,42961.586921
59.0,57,43084.206383
32.0,127,43476.243167
15.0,135,43759.091095
25.0,146,43949.553174
21.0,114,44160.160971
29.0,219,44494.988949
35.0,132,45030.186636
42.0,58,45170.13696
24.0,105,45417.102352
57.0,78,45468.809375
11.0,114,45591.004753
13.0,93,45814.641183
52.0,80,45857.327712
50.0,64,45906.584771
51.0,50,46018.186237
25.0,66,46125.294997
38.0,75,46968.070928
39.0,142,47202.048
36.0,141,47418.975947
15.0,213,48173.329713
36.0,84,48342.508231
28.0,94,48665.924841
30.0,89,48743.092063
41.0,143,49053.048608
51.0,102,49252.828314
64.0,92,49289.661523
35.0,61,49413.182814
53.0,64,49473.100296
48.0,96,49597.990339
38.0,59,49796.232213
47.0,123,50041.723443
58.0,65,50091.998762
33.0,49,50208.088122
44.0,99,50230.818253
37.0,101,50332.639056
54.0,89,50390.295005
39.0,102,50680.276526
39.0,142,51636.284561
20.0,199,51957.356843
22.0,95,52148.752168
25.0,64,52305.617533
25.0,151,52380.544144
39.0,100,52675.55825
24.0,82,52737.526215
64.0,70,52998.083268
36.0,115,53283.288644
24.0,98,53708.158745
36.0,69,53816.837919
18.0,93,53964.64733
36.0,64,54086.68277
53.0,55,54282.456743
18.0,135,54395.310275
20.0,64,54858.513446
17.0,92,55143.523541
41.0,95,55240.936018
16.0,61,55267.869893
33.0,100,55534.201022
