#{"t_start": 1673289093.8816328, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,123,15148.266401
42.0,65,15176.955548
71.0,80,15455.731269
15.0,92,15469.939721
17.0,94,15509.422055
30.0,73,15672.647036
22.0,79,15851.186005
40.0,89,16076.824123
42.0,71,16120.974052
35.0,87,16310.571655
33.0,75,16376.866878
68.0,72,16663.863684
20.0,119,17150.67475
53.0,71,17268.366645
15.0,149,17365.074933
31.0,120,17618.991661
32.0,86,17718.995289
22.0,97,17779.74521
46.0,104,18419.02194
8.0,115,18650.652691
45.0,81,18802.707292
63.0,68,18809.512088
40.0,77,18914.894906
13.0,209,19116.964378
44.0,111,19257.169989
36.0,94,19391.615173
54.0,60,19516.843295
37.0,70,19523.543037
15.0,69,19552.867067
9.0,89,19583.547536
36.0,71,19590.658015
26.0,83,19677.245323
31.0,65,19883.302383
59.0,80,20097.784604
49.0,64,20231.004564
26.0,93,20369.596903
14.0,115,20607.645947
26.0,86,20775.841034
21.0,103,20849.128153
26.0,95,20934.657399
48.0,86,21842.733242
50.0,80,21850.723473
26.0,80,21895.78694
30.0,125,22347.334747
45.0,79,22376.801639
56.0,78,22443.683371
30.0,59,22482.634573
-2.0,92,22499.336462
60.0,64,22526.132632
27.0,148,22871.258402
30.0,70,22878.183734
30.0,72,23154.814398
31.0,91,23310.195447
38.0,100,23525.51028
37.0,101,23738.465881
31.0,83,23845.188447
38.0,74,23887.638861
21.0,124,24068.370309
48.0,60,24080.58584
56.0,72,24176.400313
37.0,93,24323.24407
22.0,88,24384.502787
43.0,87,24393.132066
44.0,67,24413.07381
24.0,89,25249.740802
44.0,113,25483.992668
17.0,221,25896.542957
23.0,131,26082.223402
57.0,85,26136.758552
8.0,71,26299.333534
54.0,80,26328.22341
27.0,87,26399.182685
35.0,101,26558.888694
46.0,66,26737.973034
28.0,142,26882.914337
28.0,95,26943.211058
50.0,74,27037.276993
29.0,218,27450.505141
29.0,103,27689.20954
35.0,92,27864.667767
51.0,85,28048.623807
28.0,102,28261.426702
39.0,74,28315.331367
17.0,129,29248.490323
36.0,87,29435.0265
47.0,83,29447.405947
34.0,233,29841.452519
22.0,129,29936.698543
33.0,129,30178.787248
70.0,82,30431.609613
32.0,193,31064.087914
32.0,79,31250.128016
29.0,77,31435.069727
15.0,153,31654.421613
28.0,83,31802.314121
13.0,94,31950.316117
29.0,119,32221.227976
70.0,81,32273.095033
36.0,96,32464.501175
41.0,76,32574.891949
29.0,57,32671.720941
58.0,90,32783.529109
50.0,94,33508.483785
38.0,92,33574.395173
41.0,89,33775.709754
19.0,105,33878.665597
42.0,94,34047.610054
44.0,147,34144.727633
15.0,161,34277.528672
41.0,92,34353.435953
30.0,93,34629.098315
48.0,149,34872.282795
10.0,91,34964.585908
64.0,127,35196.16537
23.0,103,35404.750509
52.0,120,35612.266345
21.0,164,35985.685107
35.0,81,36186.622656
38.0,104,36420.056274
41.0,107,36535.834631
32.0,135,37229.238101
78.0,82,37300.444366
48.0,70,37395.870799
30.0,83,37768.062204
44.0,93,37955.005914
28.0,97,38174.992141
55.0,87,38327.58337
52.0,115,38539.574408
31.0,204,38866.656997
57.0,82,38960.492008
19.0,88,39064.072371
51.0,103,39074.650066
13.0,88,39194.388146
31.0,120,39658.19656
35.0,82,39873.31583
35.0,87,40392.112628
15.0,110,40665.129979
40.0,127,40940.083587
66.0,77,41025.154892
12.0,217,42390.034474
63.0,86,42596.751086
43.0,69,42603.500524
44.0,99,42715.448112
78.0,96,42990.316843
43.0,54,43107.397973
15.0,94,43345.973344
38.0,108,43692.116543
13.0,115,43909.939277
18.0,90,43949.340318
54.0,64,44054.452147
18.0,62,44180.609807
24.0,131,44327.08352
55.0,70,44494.302337
27.0,145,45040.585746
13.0,119,45413.371678
35.0,140,45489.210663
33.0,187,45815.010696
21.0,124,45905.065245
23.0,88,46047.066116
26.0,180,47174.882709
63.0,74,47200.959175
22.0,183,47560.818855
25.0,120,48093.063809
20.0,109,48313.242487
23.0,72,48425.954751
26.0,68,48667.411694
33.0,133,48930.964313
39.0,68,49043.800061
38.0,96,49132.951648
27.0,98,49287.769892
17.0,69,49399.941621
9.0,141,49565.027612
44.0,106,49824.739798
32.0,186,50204.454193
40.0,93,50227.126335
26.0,78,50253.766687
30.0,123,50387.043909
14.0,67,50618.118741
47.0,89,51325.100838
46.0,86,51551.799361
41.0,72,51784.84948
39.0,112,51926.855198
47.0,132,52073.002326
51.0,101,52308.456851
73.0,76,52345.899425
37.0,112,52579.92237
60.0,105,52736.611923
38.0,84,53017.170378
28.0,109,53282.829447
61.0,78,53658.032041
62.0,69,53814.266703
51.0,52,53891.87041
38.0,80,53966.080409
35.0,68,54195.067212
20.0,127,54296.533676
20.0,111,54913.717152
20.0,120,55231.593343
32.0,119,55267.266899
37.0,64,55456.08008
34.0,141,55784.278744
