#{"t_start": 1673289093.6158743, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,72,13568.467949
44.0,62,13707.347077
34.0,52,13732.127208
38.0,83,13763.560776
29.0,65,13948.748179
23.0,57,14688.787813
35.0,109,14914.379281
53.0,119,15046.763509
23.0,95,15106.095487
42.0,91,15126.027079
5.0,117,15174.259829
42.0,78,15303.076256
39.0,66,15460.74734
30.0,86,15472.81556
27.0,126,15670.980865
22.0,86,15755.294279
38.0,76,16042.612645
35.0,133,16205.980506
35.0,99,16345.675645
20.0,120,16787.077889
40.0,61,16957.980416
38.0,81,17201.684905
22.0,85,17274.604812
53.0,61,17362.770258
21.0,89,17507.336565
37.0,77,17650.381706
25.0,81,17720.749515
40.0,78,17779.801015
10.0,124,18420.441213
38.0,102,18672.179147
33.0,103,18805.354469
50.0,71,18839.832705
29.0,77,18985.248944
37.0,94,19108.838294
35.0,67,19115.312699
45.0,75,19199.734327
19.0,97,19321.670456
63.0,68,19420.208387
7.0,62,19518.821812
31.0,55,19524.30235
27.0,90,19577.411503
17.0,98,19586.787983
52.0,70,19593.97055
12.0,71,19709.283944
18.0,118,20097.088482
3.0,100,20264.355374
36.0,69,20370.079948
37.0,77,20602.680035
32.0,74,20611.834797
44.0,82,20806.442336
13.0,96,20871.569013
29.0,87,20956.304276
26.0,100,21846.809474
17.0,85,21864.395133
44.0,62,22108.602348
7.0,81,22345.144991
51.0,64,22372.987177
40.0,72,22403.385304
38.0,100,22482.740406
33.0,87,22496.904791
38.0,121,22596.742595
47.0,71,22744.711927
23.0,104,22878.895995
38.0,76,23156.179386
9.0,112,23333.830029
23.0,108,23611.664175
39.0,74,23739.91175
28.0,68,23845.309628
21.0,135,23941.920683
19.0,87,24071.680646
61.0,66,24083.727974
30.0,94,24247.827019
29.0,84,24365.688129
38.0,66,24386.237488
36.0,99,24409.643939
23.0,119,25249.313299
68.0,68,25335.338411
32.0,147,25782.366087
23.0,121,25896.570847
26.0,108,26039.286658
43.0,100,26135.837939
28.0,128,26303.672168
60.0,115,26398.636428
43.0,79,26493.867234
21.0,93,26738.140476
54.0,62,26810.053129
15.0,107,26885.576537
41.0,111,26997.412371
39.0,71,27082.367249
43.0,71,27163.797086
26.0,138,27455.253726
30.0,67,27688.697278
40.0,81,27838.761019
38.0,95,28027.279385
49.0,88,28161.638112
18.0,109,28316.891599
19.0,97,29216.214036
19.0,109,29435.867331
47.0,126,29481.264104
39.0,60,29606.6853
37.0,83,29685.387969
42.0,68,29897.510895
50.0,88,29907.10053
30.0,103,30116.158432
41.0,85,30282.248093
49.0,84,30631.603363
28.0,108,30921.180386
51.0,66,31086.089229
43.0,94,31358.01526
28.0,109,31546.048088
30.0,71,31642.210784
21.0,69,31710.562139
29.0,106,31949.507461
19.0,72,32088.371795
69.0,117,32271.060415
26.0,149,32467.763038
12.0,98,32646.866812
29.0,70,32736.1122
36.0,96,33469.211159
25.0,87,33570.368406
28.0,104,33709.091681
38.0,81,33824.743148
57.0,75,33944.940474
34.0,58,34047.985752
13.0,71,34137.839088
36.0,76,34145.124754
28.0,114,34251.888077
14.0,154,34406.667467
33.0,62,34503.526088
17.0,96,34739.335196
34.0,90,34875.005375
28.0,105,35101.742229
33.0,88,35166.889377
36.0,149,35459.544797
24.0,83,35612.92123
24.0,82,35822.566878
28.0,97,36046.596405
40.0,181,36472.720014
51.0,90,36536.14206
32.0,285,37396.03423
27.0,123,37772.309894
43.0,60,37956.015048
70.0,89,38175.1639
34.0,122,38441.118978
24.0,84,38540.31834
37.0,79,38675.756352
53.0,74,38790.852989
45.0,73,38887.516706
40.0,75,38968.843116
26.0,84,39065.573978
41.0,99,39075.846819
27.0,158,39551.25489
51.0,91,39775.91418
27.0,87,40196.455821
22.0,101,40535.542633
51.0,87,40791.902913
37.0,110,40953.730081
37.0,80,41074.542188
45.0,105,41533.779174
53.0,80,42390.294486
35.0,87,42597.421811
36.0,102,42607.912964
18.0,106,42766.926314
21.0,85,43041.405409
43.0,62,43159.590604
15.0,235,43846.611129
15.0,115,43947.530156
28.0,92,44055.717047
31.0,231,44352.941291
35.0,92,44836.33248
55.0,113,45100.253801
16.0,83,45413.678383
27.0,103,45467.586023
33.0,73,45560.99332
-4.0,107,45689.309971
53.0,70,45843.969408
39.0,65,45861.630546
43.0,69,46015.416561
63.0,51,46047.32701
30.0,57,46139.802277
24.0,128,47175.446843
33.0,169,47413.949083
30.0,93,47584.363616
12.0,96,47916.664673
52.0,104,48290.985212
24.0,84,48381.832797
32.0,114,48739.198678
38.0,107,48970.694507
44.0,86,49089.965737
42.0,106,49254.56774
47.0,49,49266.04949
46.0,71,49375.322867
33.0,95,49474.865643
41.0,139,49796.574957
26.0,73,49988.361186
46.0,79,50087.689893
43.0,109,50222.460706
29.0,98,50234.595386
25.0,79,50333.009957
52.0,97,50489.972869
41.0,87,50679.805555
32.0,88,51401.042461
23.0,82,51733.619435
26.0,66,51882.712703
36.0,200,52111.214374
21.0,157,52332.925093
33.0,81,52383.444614
60.0,71,52610.926732
55.0,88,52737.055021
41.0,97,53060.450671
38.0,75,53217.538965
50.0,69,53547.312469
32.0,107,53815.765912
23.0,65,53943.307662
43.0,69,53972.307894
16.0,91,54282.885063
44.0,101,54359.706875
36.0,85,54830.142817
24.0,95,55125.012074
18.0,65,55234.429083
51.0,73,55264.973188
51.0,77,55446.080793
30.0,89,55641.758541
