#{"t_start": 1673289094.1257067, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,96,8966.827566
61.0,56,9101.503498
37.0,60,9298.724606
29.0,90,9417.432543
29.0,89,9466.177166
25.0,79,9481.02024
55.0,72,9489.776874
31.0,62,9527.278464
37.0,75,9561.662374
28.0,75,9863.234663
20.0,71,9872.118244
41.0,77,9883.199907
29.0,53,9888.180619
14.0,99,10656.163295
3.0,151,11050.476181
3.0,97,11202.99272
49.0,72,11212.211576
26.0,77,11274.315902
20.0,83,11489.484024
34.0,51,11776.43655
41.0,66,11835.319259
28.0,73,11908.84518
23.0,60,11914.024426
29.0,83,11977.074964
35.0,96,12207.665645
42.0,82,12227.045778
33.0,69,12270.935489
40.0,92,12661.432548
27.0,134,12738.185653
24.0,79,12783.169355
18.0,58,12917.330356
31.0,82,13111.965521
39.0,76,13272.287328
10.0,75,13347.167661
39.0,70,13569.029294
40.0,67,13708.575953
37.0,124,13791.938006
10.0,75,14037.825505
21.0,66,14759.219016
34.0,97,14915.262689
35.0,102,15026.215941
38.0,98,15105.590587
31.0,116,15129.276054
25.0,90,15173.66206
33.0,83,15330.411896
19.0,74,15463.225869
7.0,110,15504.411774
38.0,139,15722.561229
48.0,74,16011.810831
25.0,102,16117.901141
26.0,66,16186.107937
55.0,106,16345.307311
15.0,68,16563.41082
37.0,71,16890.806325
32.0,67,17150.125874
29.0,94,17269.891374
31.0,75,17358.628596
38.0,124,17507.401546
11.0,90,17673.795821
22.0,88,17722.939251
56.0,99,18411.523145
52.0,59,18418.232114
55.0,71,18589.456737
25.0,70,18727.340419
36.0,119,18808.374835
25.0,86,18914.692234
29.0,58,19035.903434
20.0,179,19119.738683
8.0,82,19256.924898
37.0,82,19325.641596
45.0,73,19516.635008
13.0,61,19522.89955
41.0,84,19553.798639
14.0,164,19591.374555
72.0,87,19708.602656
49.0,71,19962.442412
50.0,93,20169.056607
31.0,113,20293.585584
25.0,70,20565.609269
12.0,120,20667.190867
47.0,54,20805.781619
15.0,132,20930.581826
28.0,83,21192.603967
37.0,73,21846.420569
34.0,70,21859.758727
33.0,65,22027.68504
38.0,76,22342.823591
48.0,80,22372.547066
46.0,110,22426.725368
52.0,73,22483.390556
58.0,86,22499.486236
61.0,108,22596.008206
41.0,74,22744.2547
52.0,65,22874.904733
42.0,54,22959.14021
20.0,98,23178.499104
45.0,85,23424.862323
26.0,84,23582.364193
53.0,88,23739.84472
36.0,100,23850.567356
28.0,71,23903.295325
13.0,124,24071.974959
57.0,60,24083.222251
32.0,107,24295.815264
43.0,91,24381.383652
41.0,103,24391.879858
23.0,98,24442.426754
34.0,87,25251.536357
20.0,79,25396.94294
18.0,109,25751.635514
35.0,93,25852.813173
16.0,142,26038.949237
21.0,92,26134.685544
34.0,111,26301.109861
34.0,96,26393.308683
22.0,84,26456.925637
32.0,76,26560.031758
32.0,91,26806.540393
40.0,86,26880.69841
56.0,80,26888.687892
39.0,80,26997.490967
2.0,74,27083.427151
47.0,107,27314.920066
45.0,102,27455.53948
47.0,123,27836.305709
24.0,164,28157.842104
21.0,112,28312.734113
76.0,90,29113.582745
69.0,77,29322.475655
19.0,94,29437.343215
-3.0,153,29588.725684
41.0,127,29826.535757
37.0,97,29904.017442
5.0,141,30116.744399
31.0,140,30548.74333
46.0,78,30795.88353
38.0,68,30998.231649
49.0,69,31218.780069
59.0,74,31358.103225
15.0,219,31664.957101
13.0,109,31920.037869
19.0,99,32088.055512
19.0,117,32270.692939
34.0,76,32303.557536
33.0,58,32465.72916
22.0,118,32671.637785
19.0,89,32783.399486
26.0,94,33508.352956
48.0,86,33573.933996
31.0,72,33687.550628
40.0,110,33826.368804
32.0,123,34077.032421
48.0,108,34141.590882
40.0,73,34180.386999
42.0,88,34252.775206
45.0,116,34353.069523
51.0,79,34502.92802
37.0,97,34738.790769
36.0,99,34876.788136
36.0,112,35103.614929
52.0,98,35233.629899
5.0,119,35458.324432
38.0,103,35634.290025
38.0,80,35823.865516
22.0,94,36126.070596
38.0,80,36235.532107
30.0,76,36445.487627
25.0,112,36536.502474
22.0,156,37273.856408
64.0,90,37330.058692
15.0,134,37769.717408
23.0,143,38084.654245
20.0,158,38441.572585
41.0,111,38543.256472
16.0,236,38959.052722
50.0,83,39041.136278
23.0,96,39072.109963
0.0,126,39243.156803
48.0,78,39551.880252
43.0,94,39810.208608
37.0,73,40217.478363
48.0,59,40479.564441
27.0,84,40665.070554
42.0,128,40940.445345
20.0,152,41268.143137
38.0,107,41678.949408
44.0,84,42567.758044
34.0,93,42602.307602
44.0,82,42693.254671
27.0,197,43157.137932
41.0,108,43511.060066
44.0,115,43748.145189
30.0,122,43944.783137
22.0,136,44104.572494
38.0,108,44314.67479
54.0,103,44352.974686
59.0,103,44904.515882
27.0,138,45318.631329
46.0,68,45415.459024
18.0,100,45487.186646
24.0,172,45741.647685
40.0,108,45856.776453
42.0,83,46014.834579
38.0,98,46125.380337
39.0,74,47053.854228
28.0,157,47253.377848
65.0,87,47414.467289
54.0,66,47512.105649
20.0,93,47811.525545
13.0,100,48199.194814
37.0,86,48379.35882
29.0,129,48728.94839
50.0,57,48745.72652
27.0,106,49042.835743
42.0,261,49373.530038
31.0,91,49473.618986
19.0,109,49626.068138
13.0,110,49987.900769
32.0,72,50083.991918
37.0,112,50212.587073
34.0,97,50233.491487
58.0,109,50339.19749
37.0,88,50561.754066
57.0,76,50680.106764
22.0,153,51686.977996
50.0,59,51834.268524
31.0,80,51926.289289
44.0,137,52072.755887
20.0,157,52332.378035
34.0,108,52453.591168
45.0,89,52717.986195
22.0,79,52877.166368
36.0,78,53061.766632
41.0,111,53440.635329
26.0,92,53756.514833
37.0,83,53914.375518
65.0,76,53966.594454
25.0,108,54283.248758
52.0,101,54392.893712
37.0,97,54913.799815
52.0,69,55123.832572
29.0,94,55239.586326
64.0,83,55268.422138
18.0,90,55533.65257
34.0,105,55784.24806
