#{"t_start": 1673289091.0175028, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,72,26912.646173
25.0,64,26999.773012
52.0,76,27085.02509
25.0,75,27167.017853
37.0,64,27374.202963
41.0,111,27503.062286
25.0,91,27839.651293
36.0,93,28028.348977
27.0,89,28163.08706
31.0,72,28313.534856
41.0,92,28443.332797
49.0,66,29219.629368
23.0,209,29453.120291
28.0,64,29591.636318
48.0,59,29677.516175
23.0,122,29901.776113
45.0,100,29968.666862
43.0,101,30160.94556
39.0,68,30326.250367
43.0,69,30621.804722
24.0,83,30880.418868
36.0,63,31057.338206
33.0,76,31251.892997
23.0,83,31409.688371
64.0,82,31549.280613
28.0,84,31658.227393
21.0,142,31950.332114
17.0,59,31987.571942
54.0,62,32198.550402
34.0,76,32272.737408
19.0,160,32470.538831
53.0,71,32628.856618
49.0,91,32738.486026
38.0,79,33456.055241
19.0,121,33576.188304
69.0,66,33662.546688
26.0,77,33803.79889
30.0,207,34083.47284
34.0,111,34148.667023
40.0,99,34232.93773
58.0,63,34311.644456
20.0,142,34504.906679
41.0,94,34679.353908
39.0,146,34887.328638
29.0,133,35167.538005
40.0,118,35383.974148
46.0,95,35503.930778
29.0,140,35827.220756
34.0,71,36011.825936
48.0,81,36236.836269
28.0,76,36371.320817
24.0,93,36536.035144
37.0,75,36543.619632
32.0,80,37200.532331
36.0,128,37333.231241
46.0,99,37742.629636
31.0,71,37789.894432
44.0,166,38200.439989
20.0,131,38505.18266
41.0,119,38678.202494
45.0,78,38793.55924
115.0,150,38987.746937
37.0,129,39073.287196
21.0,106,39166.951126
41.0,91,39552.729216
38.0,79,39700.626999
54.0,106,40198.232523
20.0,86,40503.850267
27.0,101,40757.302634
37.0,57,40909.085742
35.0,110,41028.179199
18.0,98,41376.42872
34.0,73,41599.866434
42.0,92,42570.630289
55.0,77,42603.53839
37.0,79,42669.31244
47.0,86,42769.235392
57.0,106,43058.11896
27.0,119,43438.644096
46.0,54,43595.333113
24.0,88,43756.655497
33.0,113,43947.951264
20.0,94,44035.62477
22.0,116,44312.713665
34.0,114,44353.629611
43.0,77,44583.626783
31.0,102,45032.565038
30.0,118,45397.745851
42.0,58,45428.138292
58.0,75,45490.21075
39.0,145,45666.446297
37.0,62,45818.083367
21.0,120,45907.876542
40.0,101,46077.991359
23.0,137,47117.153659
42.0,68,47200.645051
32.0,121,47414.925105
47.0,83,47423.329642
40.0,124,47994.394857
49.0,123,48316.21427
38.0,73,48428.994805
9.0,128,48744.434177
36.0,138,49046.65554
47.0,72,49097.018368
29.0,123,49290.705696
46.0,58,49376.532672
49.0,58,49447.488034
36.0,147,49629.356875
14.0,134,50014.446368
23.0,97,50152.141637
45.0,92,50229.090137
19.0,97,50257.80961
8.0,105,50389.013321
33.0,79,50621.714676
27.0,92,51328.703348
26.0,119,51690.180191
55.0,60,51849.088192
25.0,248,52262.591678
39.0,163,52351.611656
20.0,99,52604.387155
38.0,88,52725.886912
44.0,101,53039.513737
48.0,88,53232.098312
35.0,83,53577.064452
6.0,282,54216.084543
24.0,132,54345.221625
27.0,137,55093.260703
42.0,71,55191.301118
46.0,85,55264.876905
27.0,105,55448.734176
30.0,109,55721.286646
