#{"t_start": 1673289093.3905988, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,93,17650.291616
24.0,106,17722.98121
37.0,70,17807.605996
56.0,63,18414.616812
36.0,78,18449.747606
43.0,78,18686.028772
58.0,56,18801.924325
33.0,94,18810.967728
32.0,70,18915.420928
29.0,106,19107.870981
51.0,69,19114.338974
27.0,61,19120.425363
44.0,64,19255.626429
45.0,63,19322.053833
73.0,97,19516.174588
49.0,90,19524.787149
48.0,70,19554.622409
24.0,109,19586.829447
30.0,68,19593.753455
27.0,92,19806.59201
12.0,168,20229.817542
60.0,86,20293.589704
53.0,80,20566.618188
46.0,97,20612.896952
10.0,72,20806.571722
21.0,160,20934.558229
36.0,77,21842.123055
48.0,71,21849.124863
28.0,110,21991.176126
18.0,137,22371.066489
57.0,118,22426.141827
45.0,76,22482.964725
37.0,136,22524.301911
50.0,59,22572.706012
50.0,96,22778.146989
34.0,92,22879.120759
35.0,87,23157.215704
35.0,67,23310.586118
40.0,57,23463.707174
15.0,141,23712.483859
44.0,106,23848.006377
29.0,78,23890.852273
35.0,85,24067.506451
26.0,102,24083.726863
57.0,61,24217.752694
38.0,68,24298.443335
40.0,110,24386.028362
27.0,92,24408.459254
40.0,96,25226.406821
52.0,79,25286.529684
45.0,137,25595.305375
42.0,69,25848.137663
34.0,153,25921.906536
37.0,77,26083.502623
36.0,78,26137.15672
51.0,108,26303.268473
49.0,77,26372.154635
41.0,160,26559.681596
10.0,137,26852.215571
5.0,112,26887.73303
37.0,105,26999.278468
45.0,148,27246.413378
67.0,73,27428.205657
16.0,72,27489.435231
50.0,92,27800.836593
33.0,76,27993.959241
39.0,70,28071.59943
23.0,85,28189.217274
57.0,58,28313.725848
33.0,127,29181.070391
40.0,83,29433.125875
13.0,92,29442.928179
41.0,86,29568.142413
19.0,83,29675.36473
37.0,69,29827.398685
19.0,109,29905.955474
38.0,127,30117.473974
24.0,113,30432.055386
68.0,66,30705.271046
31.0,68,30916.9669
41.0,72,31085.18646
18.0,131,31360.819079
28.0,86,31546.332807
44.0,106,31665.391943
54.0,118,31921.361099
38.0,87,32087.416172
29.0,92,32236.184266
51.0,80,32276.406538
22.0,181,32627.331297
39.0,98,32763.601743
43.0,79,33468.642798
16.0,107,33573.817851
75.0,83,33688.364839
52.0,92,33825.625287
18.0,134,34077.065309
45.0,90,34140.310349
46.0,79,34160.625146
49.0,80,34230.445301
29.0,92,34327.083274
17.0,73,34421.231955
51.0,88,34651.699659
30.0,126,34872.082943
39.0,139,35102.575112
37.0,71,35166.100295
33.0,95,35380.137955
48.0,95,35500.307435
36.0,114,35761.689668
29.0,86,35919.07635
39.0,98,36208.077184
32.0,114,36472.775411
52.0,64,36533.713972
8.0,154,37198.162084
32.0,57,37296.850507
42.0,91,37352.115268
43.0,72,37739.925143
20.0,83,37787.81777
51.0,67,38016.738993
45.0,65,38194.990264
31.0,71,38258.405647
21.0,72,38501.465947
42.0,96,38543.983447
42.0,63,38704.229996
28.0,102,38867.099137
38.0,216,39069.022874
39.0,94,39101.887662
47.0,116,39549.745657
45.0,190,40196.021748
48.0,164,40731.599205
32.0,76,40906.608601
36.0,107,41016.179276
17.0,179,41598.478354
68.0,68,42532.734048
12.0,113,42602.749224
20.0,106,42696.376454
35.0,104,42990.898117
38.0,60,43132.874481
30.0,120,43494.336784
22.0,93,43733.846674
39.0,180,43948.818184
28.0,88,44076.67713
20.0,79,44282.747477
45.0,71,44324.77087
29.0,120,44554.156576
20.0,166,45169.911722
32.0,122,45425.768176
57.0,132,45561.390536
24.0,152,45841.8018
25.0,120,45905.622734
50.0,92,46074.867716
21.0,219,47198.651136
30.0,68,47341.468879
60.0,89,47417.036106
35.0,133,47754.849494
38.0,104,48174.007955
32.0,83,48343.281364
26.0,124,48698.885095
59.0,89,48748.470812
20.0,94,49044.373592
49.0,95,49133.435058
36.0,112,49289.573663
45.0,147,49501.845964
19.0,111,49659.399326
31.0,121,50011.34927
45.0,102,50149.771754
29.0,75,50224.775155
34.0,94,50253.462814
32.0,78,50333.81679
33.0,91,50518.724138
41.0,72,50678.664946
54.0,64,51327.243225
51.0,190,51886.064038
33.0,79,51950.456884
34.0,150,52260.269476
56.0,61,52308.233973
27.0,82,52346.383363
72.0,68,52384.413866
60.0,54,52610.206441
40.0,82,52723.443396
48.0,76,52913.471744
42.0,110,53190.191083
31.0,197,53846.4605
44.0,142,54086.437753
56.0,127,54289.551373
23.0,151,54915.146731
24.0,157,55240.224621
33.0,114,55388.38531
31.0,126,55739.406488
