#{"t_start": 1673289092.6798582, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,69,9356.668939
40.0,78,9445.251404
43.0,66,9468.419135
47.0,75,9482.587352
55.0,84,9494.499434
32.0,67,9530.383723
44.0,68,9657.579328
31.0,92,9867.369945
45.0,79,9876.986373
36.0,74,9887.752697
45.0,81,10052.335243
33.0,81,10890.449753
27.0,72,10923.836163
22.0,105,11106.5647
9.0,126,11235.570305
16.0,84,11323.952637
72.0,63,11519.716694
44.0,64,11832.53111
39.0,91,11861.600633
49.0,100,11917.053788
33.0,105,12117.996523
47.0,66,12210.223508
25.0,82,12229.41578
49.0,86,12536.933514
33.0,61,12662.382379
30.0,58,12685.37914
16.0,73,12738.756145
15.0,73,12764.158331
53.0,69,12918.706438
70.0,52,13110.432484
13.0,83,13271.284495
52.0,67,13345.433441
56.0,68,13427.220526
39.0,97,13709.482087
28.0,67,13757.808286
36.0,102,13887.058572
39.0,86,14690.804843
39.0,76,14912.843869
60.0,62,14946.267514
50.0,89,15048.985958
55.0,48,15069.701965
49.0,68,15110.198883
16.0,69,15129.036631
55.0,62,15145.06506
35.0,78,15178.16178
39.0,81,15456.965542
28.0,75,15469.751852
54.0,71,15505.553932
37.0,69,15590.456343
42.0,88,15725.011656
17.0,73,16014.367346
42.0,81,16118.413801
32.0,84,16207.143789
43.0,75,16344.527019
16.0,67,16562.42278
38.0,110,16902.546067
47.0,56,17151.822816
32.0,70,17269.468863
24.0,68,17276.138302
64.0,85,17366.380339
32.0,65,17508.851409
55.0,70,17651.152986
44.0,147,17755.751263
27.0,75,18414.151912
29.0,135,18649.419695
46.0,101,18803.505769
47.0,118,18842.113655
44.0,67,18986.431556
36.0,119,19112.513349
49.0,89,19121.310065
31.0,136,19324.425577
31.0,71,19489.034441
53.0,77,19522.896535
48.0,111,19577.88424
37.0,74,19585.574371
31.0,68,19592.426203
10.0,149,19885.207922
51.0,80,20099.59203
15.0,96,20266.343562
24.0,95,20544.31383
43.0,74,20608.724311
28.0,130,20808.14645
28.0,60,20850.286397
50.0,82,20934.19147
26.0,57,21193.314915
28.0,93,21848.933562
49.0,113,21897.599447
23.0,97,22345.525684
13.0,75,22374.856763
42.0,60,22404.016341
79.0,82,22481.692605
31.0,79,22493.212116
57.0,79,22525.023856
15.0,146,22745.81692
25.0,86,22878.580777
21.0,61,23154.023709
28.0,59,23159.415758
37.0,68,23313.057733
36.0,104,23583.134063
18.0,87,23740.52145
65.0,107,23852.017007
32.0,55,23890.163913
35.0,78,24066.428739
29.0,104,24082.783514
40.0,132,24297.692265
41.0,104,24384.837464
42.0,64,24390.872056
10.0,101,24414.500405
30.0,72,25249.819032
29.0,94,25395.420821
46.0,102,25664.732741
14.0,129,25895.773322
25.0,115,26039.183419
27.0,110,26136.712184
46.0,110,26303.050772
48.0,88,26394.055584
53.0,96,26459.088729
34.0,86,26639.756457
57.0,60,26779.285368
24.0,72,26854.608591
56.0,62,26885.216092
27.0,87,26946.195257
51.0,80,27049.4064
44.0,68,27125.300869
33.0,97,27372.494305
35.0,108,27501.129748
20.0,107,27839.550268
35.0,66,28024.993268
48.0,83,28159.292154
19.0,86,28311.104778
31.0,100,28441.721208
36.0,74,29218.849931
53.0,85,29435.960517
28.0,54,29441.280279
28.0,80,29482.277282
50.0,92,29674.753911
22.0,74,29775.410391
38.0,117,29906.550164
36.0,64,29968.982761
49.0,82,30178.381021
77.0,62,30283.909851
38.0,100,30706.052936
27.0,166,31188.935715
35.0,61,31321.244851
23.0,101,31543.914106
51.0,114,31656.45889
28.0,85,31803.945726
32.0,79,31950.720138
53.0,97,32196.711139
68.0,77,32239.078766
43.0,73,32278.178892
23.0,161,32627.208832
37.0,94,32737.058407
51.0,80,33454.674615
19.0,99,33550.80056
65.0,63,33579.08035
18.0,69,33799.549773
32.0,95,33879.931705
49.0,141,34081.824708
39.0,129,34179.869938
58.0,96,34253.692429
30.0,179,34502.019383
31.0,79,34675.108602
28.0,90,34842.181762
51.0,89,34897.959411
34.0,100,35107.130122
43.0,96,35297.444916
53.0,102,35460.598544
20.0,82,35613.867155
56.0,83,35823.945866
60.0,54,35887.991989
43.0,97,36187.649985
18.0,110,36446.88826
17.0,151,36541.970923
16.0,143,37298.3284
35.0,130,37638.265087
46.0,69,37771.165453
68.0,112,38029.438071
34.0,97,38218.687765
28.0,105,38501.670437
43.0,94,38544.452191
40.0,59,38678.340794
40.0,82,38796.125798
50.0,297,39075.500363
17.0,87,39194.733813
42.0,65,39550.134947
30.0,85,39696.690353
38.0,136,40392.080606
19.0,271,40954.487525
43.0,114,41184.700277
42.0,84,41560.765212
43.0,128,42582.468582
30.0,135,42609.019119
18.0,174,43040.617759
54.0,96,43162.689035
44.0,91,43590.447699
37.0,66,43734.297364
34.0,135,43931.859588
39.0,101,43991.892361
36.0,53,44106.546214
30.0,77,44311.27207
42.0,95,44350.682044
62.0,69,44553.63701
19.0,93,44997.81384
52.0,74,45072.621968
28.0,85,45414.506877
39.0,72,45465.402879
37.0,94,45559.856386
49.0,90,45597.478534
47.0,94,45844.567339
46.0,78,45863.352073
54.0,66,46016.802541
31.0,79,46125.09272
33.0,153,47176.808585
7.0,251,47562.024644
35.0,75,47714.696009
30.0,97,48173.824332
32.0,89,48343.859453
36.0,90,48666.527307
36.0,101,48744.750912
50.0,115,49044.449431
48.0,118,49253.43016
23.0,56,49265.720104
18.0,137,49445.278473
34.0,101,49587.960604
20.0,122,49908.629539
45.0,64,50013.027355
26.0,64,50090.456841
49.0,90,50214.03981
40.0,101,50235.539962
36.0,90,50335.494023
40.0,100,50533.991258
16.0,202,51635.480434
50.0,83,51834.936515
37.0,92,51928.106141
29.0,94,51979.027863
15.0,92,52300.451488
37.0,149,52350.860162
26.0,107,52638.814323
32.0,96,52773.103742
47.0,57,52952.261719
31.0,232,53710.198366
14.0,126,53953.602289
48.0,72,54012.566414
56.0,81,54284.014344
22.0,217,55015.934771
39.0,96,55232.142181
44.0,83,55264.263007
15.0,140,55534.802544
46.0,64,55707.414457
