#{"t_start": 1673289093.2367048, "env_id": "sokoban-turtle-v0"}
r,l,t
62.0,67,12686.536361
19.0,116,12761.541098
32.0,88,12905.145905
40.0,64,13111.07453
27.0,87,13272.246492
28.0,84,13348.050697
35.0,101,13706.013632
24.0,134,13762.669169
42.0,67,13886.493024
22.0,142,14850.930073
18.0,64,14917.091794
43.0,67,14998.793898
48.0,58,15066.325372
28.0,97,15109.587242
33.0,91,15130.450343
38.0,63,15172.241428
54.0,67,15201.870431
23.0,118,15464.810472
50.0,84,15503.530452
19.0,103,15670.785892
34.0,54,15723.340976
28.0,54,15920.661455
46.0,60,16042.520176
18.0,101,16122.381839
38.0,113,16343.98837
54.0,73,16562.639041
40.0,95,16892.476225
37.0,95,17182.111536
37.0,84,17273.450482
50.0,82,17363.239185
38.0,61,17502.380434
28.0,104,17650.7833
30.0,69,17719.875167
34.0,72,17754.674353
30.0,82,18414.326244
39.0,116,18618.832684
41.0,85,18800.097003
39.0,64,18805.835136
44.0,81,18841.315367
32.0,113,19104.543452
30.0,97,19113.954722
33.0,69,19120.795942
21.0,129,19323.031178
22.0,97,19517.072262
45.0,78,19524.250751
67.0,70,19553.684809
37.0,80,19583.381564
46.0,81,19591.791851
40.0,68,19646.023755
11.0,122,20054.640391
27.0,118,20235.095978
22.0,108,20469.726177
63.0,71,20607.377214
14.0,84,20720.502954
33.0,90,20811.204185
52.0,63,20872.972013
9.0,106,21193.444347
5.0,84,21848.204177
34.0,101,21874.31969
31.0,108,22344.677123
53.0,85,22374.729509
23.0,109,22478.662164
-1.0,77,22485.956966
51.0,67,22500.093946
45.0,73,22527.707383
22.0,96,22674.683817
22.0,83,22875.942077
32.0,168,23225.217981
54.0,88,23504.460078
12.0,114,23710.83839
54.0,55,23763.289867
39.0,59,23846.672877
51.0,97,23904.32675
26.0,114,24072.009285
54.0,61,24083.36011
33.0,75,24219.062673
56.0,65,24299.015626
56.0,80,24383.595206
47.0,110,24408.049769
43.0,103,25227.115675
28.0,116,25394.138491
39.0,78,25569.879833
37.0,88,25848.292056
32.0,49,25852.87924
21.0,79,25900.772013
50.0,124,26131.588014
39.0,166,26303.507197
20.0,99,26396.802754
26.0,64,26457.650929
21.0,104,26657.540492
10.0,117,26853.345973
32.0,116,26889.677221
52.0,100,27000.715373
28.0,80,27124.35364
18.0,228,27576.119231
47.0,68,27836.327593
12.0,90,28024.474294
51.0,73,28129.015706
31.0,97,28310.664497
73.0,57,28317.21339
23.0,86,29164.421321
36.0,88,29432.541797
34.0,119,29448.391787
36.0,84,29578.594134
30.0,85,29677.643463
21.0,89,29898.639955
25.0,86,29909.086512
75.0,86,30115.02273
24.0,163,30549.626961
22.0,120,30921.260056
47.0,76,31119.688163
65.0,91,31358.505013
37.0,99,31545.549526
35.0,93,31655.739934
35.0,140,31921.423544
40.0,108,32098.078549
52.0,109,32271.849793
38.0,71,32303.945865
22.0,88,32508.985325
53.0,100,32673.465292
28.0,134,33454.61542
29.0,113,33571.657012
29.0,85,33688.518042
32.0,130,33879.674031
24.0,125,34080.234788
52.0,84,34142.424888
32.0,78,34181.566526
20.0,240,34459.832455
35.0,83,34673.618457
35.0,166,34883.549907
34.0,124,35106.607093
30.0,75,35234.707423
22.0,61,35381.036753
-6.0,208,35762.62749
33.0,98,35986.975638
14.0,114,36278.069373
45.0,128,36506.924575
14.0,154,37196.532558
10.0,169,37372.399607
56.0,76,37767.565716
8.0,131,38015.745449
33.0,62,38174.625456
41.0,78,38258.260048
36.0,98,38503.4675
40.0,123,38676.914094
29.0,64,38790.569279
39.0,129,38960.211847
39.0,83,39063.255353
28.0,88,39072.326992
39.0,118,39195.118056
44.0,110,39588.395396
54.0,95,39892.685156
61.0,75,40391.605397
29.0,188,40847.821654
26.0,93,40955.040118
41.0,113,41240.223698
56.0,65,41534.203412
40.0,76,42390.483182
66.0,82,42596.837682
52.0,81,42604.750931
31.0,70,42694.295393
31.0,119,42990.905705
34.0,89,43159.756274
38.0,91,43476.861217
53.0,88,43733.619471
42.0,97,43909.724635
28.0,68,43946.788859
24.0,93,44055.089506
28.0,87,44261.581699
23.0,79,44324.872278
37.0,67,44352.91214
16.0,221,45170.120873
51.0,87,45415.304722
48.0,93,45468.563886
31.0,92,45564.121811
24.0,83,45677.551985
55.0,92,45846.365063
33.0,181,46076.36884
13.0,80,46869.892186
34.0,125,47198.61407
52.0,75,47342.336265
20.0,92,47417.991051
38.0,121,47713.964733
15.0,97,48147.305748
28.0,115,48381.271797
48.0,95,48669.165855
37.0,191,49044.439633
52.0,118,49253.075606
44.0,76,49288.40789
54.0,71,49413.029656
35.0,93,49502.145756
34.0,93,49626.735761
45.0,88,49947.347202
56.0,70,50041.716151
60.0,89,50205.285147
5.0,142,50233.995601
50.0,90,50333.476985
14.0,75,50389.441706
28.0,134,51325.373763
44.0,66,51401.694445
32.0,147,51883.323092
36.0,96,51954.941814
28.0,71,51979.286173
84.0,69,52260.860558
12.0,119,52333.348451
34.0,73,52382.387611
24.0,96,52684.702559
45.0,89,52816.594769
54.0,91,53062.076841
73.0,63,53218.323663
41.0,149,53785.495431
28.0,123,53964.589046
16.0,81,54126.160875
24.0,82,54286.476926
70.0,67,54392.897547
-5.0,147,55092.158955
33.0,81,55233.181511
35.0,182,55457.884756
37.0,85,55686.299745
