#{"t_start": 1673289093.1227894, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,101,20606.482112
35.0,70,20613.119929
28.0,127,20812.305222
20.0,109,20935.36418
48.0,88,21843.582751
28.0,71,21850.630013
40.0,88,21896.54189
29.0,116,22347.059756
23.0,87,22377.507259
35.0,72,22427.581432
41.0,70,22483.976194
2.0,209,22616.17133
47.0,88,22839.833785
13.0,109,22998.429714
41.0,107,23225.605776
30.0,70,23429.870246
31.0,63,23527.728232
33.0,85,23739.028835
16.0,102,23848.181661
36.0,89,23904.443571
30.0,78,24067.875255
56.0,71,24081.132428
20.0,167,24299.620841
47.0,94,24385.496921
56.0,78,24393.645248
42.0,71,24413.754996
54.0,97,25251.35977
32.0,125,25526.562378
39.0,73,25752.593313
39.0,64,25851.12148
70.0,52,25896.237042
54.0,50,25900.976102
43.0,87,26082.601747
43.0,88,26136.800164
39.0,61,26242.845741
47.0,66,26305.124007
27.0,104,26398.869437
24.0,144,26639.56387
30.0,68,26807.417361
20.0,142,26886.994788
23.0,97,26997.577392
38.0,78,27082.96741
35.0,52,27126.204257
22.0,129,27451.830724
36.0,56,27489.86525
40.0,84,27800.842194
31.0,77,27993.576681
42.0,165,28282.594528
26.0,174,29180.627396
28.0,73,29406.075115
38.0,84,29440.452855
40.0,75,29461.9619
32.0,90,29644.800384
57.0,76,29748.128795
60.0,68,29899.449762
48.0,78,29909.026167
29.0,108,30117.250673
6.0,94,30325.069612
36.0,117,30765.91344
45.0,109,31084.92978
32.0,138,31361.35752
32.0,79,31546.476424
58.0,100,31657.218068
49.0,130,31948.180155
33.0,101,32098.043573
15.0,119,32272.878853
18.0,189,32590.5144
43.0,81,32688.35226
35.0,109,33453.954953
19.0,125,33574.292981
56.0,118,33799.844811
35.0,94,33881.378617
70.0,62,34009.253654
31.0,77,34082.141301
27.0,82,34144.362756
45.0,105,34229.141389
4.0,152,34353.347232
23.0,159,34676.550039
34.0,80,34871.591197
34.0,80,34897.58104
41.0,87,35105.692217
31.0,79,35233.836981
29.0,81,35382.053497
49.0,82,35500.841741
49.0,65,35635.289304
39.0,65,35822.92481
30.0,76,35986.397522
54.0,77,36187.157239
50.0,93,36369.13571
24.0,73,36506.300319
46.0,95,36541.475652
32.0,78,37197.92718
52.0,56,37296.863517
35.0,81,37331.406625
23.0,95,37767.682559
49.0,109,37956.170259
64.0,54,38084.402802
27.0,90,38256.363935
20.0,94,38501.220572
21.0,70,38541.281229
22.0,86,38678.08219
35.0,98,38844.215668
42.0,61,38958.243795
1.0,110,39063.949515
41.0,102,39074.371101
42.0,77,39166.979127
25.0,116,39553.070189
37.0,114,39921.374063
35.0,90,40465.499471
26.0,214,40919.562426
26.0,254,41563.830386
19.0,102,42568.528531
26.0,87,42602.336951
38.0,80,42668.486921
45.0,111,42857.109167
37.0,85,43133.175647
21.0,128,43531.061679
49.0,66,43692.871988
29.0,110,43910.006065
38.0,110,43951.569316
11.0,165,44311.67307
59.0,81,44349.047059
49.0,77,44553.186906
60.0,124,45030.389857
17.0,226,45467.620868
24.0,91,45563.136807
29.0,89,45677.459202
32.0,96,45846.451876
46.0,64,45884.408443
27.0,93,46046.880359
32.0,85,46161.830609
14.0,125,47196.942307
25.0,99,47371.68981
71.0,74,47416.460299
34.0,94,47598.489659
10.0,91,48093.931211
31.0,84,48289.93587
20.0,83,48382.027794
48.0,96,48698.942169
49.0,75,48747.282712
41.0,59,48971.833398
34.0,130,49095.877246
46.0,66,49259.316307
36.0,115,49400.503091
61.0,66,49446.527177
53.0,67,49525.519202
35.0,109,49824.596954
50.0,185,50149.508641
41.0,177,50254.357205
25.0,115,50386.716825
48.0,162,51325.614946
41.0,62,51401.678236
45.0,117,51809.7285
48.0,92,51927.335595
38.0,209,52306.447067
48.0,115,52347.632609
37.0,79,52454.688665
38.0,92,52719.29785
33.0,96,52913.613938
48.0,120,53230.259311
35.0,84,53603.782482
29.0,102,53846.594138
50.0,61,53953.150987
51.0,76,54049.948496
23.0,81,54283.790692
14.0,77,54292.099852
19.0,102,54858.032223
31.0,139,55232.650517
17.0,205,55515.131765
27.0,105,55779.91911
