#{"t_start": 1673289092.621821, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,154,24070.271806
33.0,96,24115.244805
53.0,75,24248.479348
26.0,56,24351.156724
41.0,70,24384.648728
32.0,114,24409.340363
43.0,50,24414.323687
24.0,73,25249.317996
33.0,88,25394.568322
33.0,91,25571.372297
42.0,167,25897.559757
40.0,75,25990.89812
29.0,74,26131.092078
20.0,144,26300.70323
40.0,132,26396.787406
58.0,90,26476.473452
22.0,130,26778.882233
12.0,111,26882.775977
37.0,83,26911.784774
22.0,72,26999.252367
17.0,134,27164.78732
34.0,95,27429.018598
44.0,88,27538.505806
22.0,105,27839.883808
45.0,79,28027.007044
58.0,75,28160.355604
52.0,81,28311.814808
19.0,81,28428.233532
35.0,95,29281.381824
32.0,69,29435.137704
29.0,107,29449.730917
41.0,112,29643.708343
27.0,127,29898.102997
48.0,61,29904.654447
36.0,131,30116.448913
33.0,92,30283.297851
53.0,85,30633.037715
29.0,109,30943.476394
41.0,113,31251.159144
28.0,117,31493.985243
74.0,65,31550.076882
27.0,83,31666.405397
55.0,54,31803.687775
46.0,102,31983.53645
47.0,97,32209.948109
46.0,89,32274.11076
28.0,72,32405.438964
36.0,67,32469.286225
37.0,106,32673.990654
21.0,77,32784.741053
44.0,89,33509.451677
47.0,117,33577.587273
35.0,83,33800.040845
38.0,117,33884.449861
32.0,90,34078.913026
56.0,54,34138.947829
45.0,71,34145.895263
15.0,112,34231.332433
13.0,193,34483.666054
47.0,94,34676.709476
62.0,65,34792.212226
35.0,128,34985.139044
15.0,171,35297.661499
32.0,133,35501.487069
41.0,123,35823.143286
25.0,110,36101.550385
19.0,186,36499.939035
31.0,97,36538.971572
57.0,98,37197.99404
23.0,170,37397.122818
36.0,147,37789.290064
26.0,98,38129.354731
49.0,58,38198.835482
41.0,129,38503.466602
47.0,123,38676.698629
39.0,87,38795.211023
20.0,106,38960.503905
70.0,81,39014.334602
29.0,101,39073.684069
42.0,70,39130.055187
20.0,96,39549.611695
12.0,140,39845.649684
31.0,97,40394.072277
15.0,164,40847.161145
20.0,145,41026.36339
40.0,57,41159.100083
56.0,66,41415.34221
48.0,96,42391.328452
32.0,76,42597.318489
55.0,96,42606.516425
27.0,59,42695.031477
42.0,181,43133.73642
59.0,99,43419.427789
24.0,131,43745.696974
22.0,71,43910.336363
52.0,111,43951.983376
35.0,83,44106.59235
54.0,80,44311.934843
59.0,76,44327.646207
64.0,64,44437.794013
22.0,129,45029.407436
27.0,230,45467.080255
45.0,71,45558.869754
35.0,104,45610.898469
50.0,85,45844.302209
58.0,109,45906.476892
31.0,98,46076.480618
36.0,155,47134.345209
24.0,164,47376.0929
39.0,111,47584.241701
36.0,75,47779.276787
34.0,127,48290.613758
72.0,91,48427.089836
29.0,100,48730.364553
45.0,78,48749.278373
47.0,70,49002.745681
32.0,83,49094.037779
32.0,105,49264.89222
42.0,161,49447.023447
23.0,188,49853.633988
39.0,192,50206.896546
28.0,86,50228.549443
49.0,79,50255.662876
44.0,67,50334.84058
47.0,91,50520.031162
5.0,95,51302.90191
50.0,95,51455.14422
3.0,108,51835.086304
21.0,69,51925.65099
34.0,95,51977.259656
54.0,108,52300.338964
41.0,113,52335.468177
26.0,107,52476.159628
53.0,97,52720.768316
45.0,90,52914.283876
38.0,159,53441.508423
32.0,76,53710.076479
13.0,145,53964.537224
48.0,73,54125.690839
28.0,124,54290.435717
38.0,61,54395.801954
16.0,81,54915.208986
62.0,70,55125.262941
55.0,96,55241.11776
38.0,105,55326.888144
47.0,114,55683.517929
