#{"t_start": 1673289091.6896315, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,88,9386.87335
23.0,83,9448.547769
31.0,67,9475.031296
29.0,81,9487.079731
33.0,81,9497.960289
14.0,70,9534.089077
20.0,90,9835.11344
6.0,59,9870.154367
28.0,60,9877.831967
43.0,63,9887.368618
32.0,101,10053.931159
9.0,118,10922.180243
24.0,89,11085.603318
33.0,63,11169.90675
10.0,85,11230.99904
32.0,74,11276.885856
50.0,80,11491.865676
18.0,109,11836.736286
14.0,109,11913.888731
39.0,77,11961.386228
43.0,59,11982.536267
33.0,73,12209.956
45.0,67,12216.600964
53.0,58,12244.766642
50.0,69,12575.974679
49.0,77,12668.36059
15.0,80,12737.677959
48.0,64,12761.774788
47.0,99,12906.298197
52.0,70,13112.912026
42.0,63,13272.044834
25.0,106,13349.780318
33.0,96,13707.471772
2.0,86,13755.310821
45.0,79,13822.794191
0.0,53,13929.631532
13.0,64,14691.032484
47.0,83,14892.681824
38.0,75,14948.40913
45.0,58,15028.350143
33.0,90,15087.676714
29.0,72,15124.976048
51.0,50,15130.992541
45.0,85,15174.810243
35.0,89,15302.755058
47.0,75,15463.447301
29.0,69,15473.809149
28.0,58,15509.707745
45.0,72,15672.381333
44.0,79,15727.503178
8.0,117,16079.380717
34.0,134,16311.00992
38.0,97,16379.289171
36.0,106,16852.750123
48.0,78,17152.694822
38.0,69,17270.207224
38.0,56,17275.463025
51.0,80,17365.412858
17.0,67,17505.017648
30.0,62,17620.37605
21.0,89,17720.419245
59.0,68,17727.066265
28.0,56,18411.895186
32.0,76,18420.508306
58.0,119,18652.591394
35.0,71,18803.894694
39.0,114,18842.427308
43.0,92,19035.131729
44.0,67,19109.930418
29.0,91,19118.936419
59.0,101,19258.0629
40.0,67,19324.931363
20.0,79,19490.364491
19.0,78,19524.589221
10.0,80,19554.903325
32.0,59,19582.41027
27.0,104,19592.889243
42.0,99,19711.112287
18.0,79,20003.783703
21.0,88,20190.435889
18.0,94,20274.437915
37.0,101,20597.34659
44.0,59,20611.820016
61.0,86,20807.073765
25.0,63,20813.174164
26.0,67,20875.573486
20.0,114,21842.999267
29.0,143,21866.90943
24.0,83,22198.644367
54.0,91,22372.038143
32.0,62,22378.361369
55.0,105,22481.730008
56.0,80,22489.230966
35.0,120,22529.120094
41.0,72,22646.482266
39.0,75,22873.795396
22.0,56,22879.609823
29.0,62,23155.101084
22.0,98,23311.556346
23.0,78,23521.129969
32.0,78,23626.48008
45.0,88,23764.880769
44.0,64,23849.467905
33.0,52,23888.971128
28.0,141,24071.428653
33.0,79,24085.648435
48.0,67,24220.437227
33.0,90,24353.186199
43.0,103,24389.881886
36.0,148,24509.664625
28.0,104,25289.061585
40.0,79,25500.154597
26.0,79,25724.951724
54.0,89,25854.470248
66.0,67,25901.203111
45.0,88,26041.658883
49.0,74,26135.919294
35.0,233,26397.626694
39.0,108,26495.830795
40.0,86,26739.71353
56.0,199,26889.584274
60.0,66,26980.384889
38.0,204,27316.812256
27.0,71,27453.216424
55.0,127,27707.033174
34.0,105,28022.393173
33.0,115,28162.709633
31.0,91,28315.666316
27.0,103,29165.013889
13.0,144,29438.941555
57.0,115,29483.658361
37.0,68,29623.978748
70.0,90,29749.806132
18.0,56,29900.071674
26.0,91,29910.807396
34.0,100,30118.41065
52.0,53,30281.185027
55.0,66,30433.750314
32.0,80,30766.083124
27.0,56,30921.765883
78.0,71,31086.925449
38.0,100,31359.605282
16.0,75,31494.318054
42.0,112,31644.178522
61.0,57,31711.400206
46.0,119,31951.536987
55.0,84,32099.620894
38.0,95,32272.062916
46.0,138,32467.684228
35.0,81,32592.77571
49.0,91,32714.71121
38.0,107,33470.922572
38.0,93,33572.379112
42.0,97,33690.591904
50.0,69,33804.304257
44.0,70,33884.480106
23.0,149,34139.292365
55.0,91,34148.149575
56.0,58,34228.62966
42.0,121,34327.99067
59.0,72,34408.333672
55.0,83,34631.480287
26.0,165,34876.312859
40.0,48,34898.877175
34.0,90,35107.165263
35.0,78,35235.262992
32.0,108,35432.249427
54.0,69,35541.868528
50.0,89,35763.014618
33.0,84,35888.969138
3.0,101,36188.804814
47.0,62,36295.274626
55.0,87,36506.341619
24.0,124,36544.474961
42.0,84,37261.133374
18.0,119,37333.412947
20.0,171,37790.294368
28.0,251,38443.807485
51.0,69,38511.946139
17.0,236,38889.583246
30.0,96,39012.18417
40.0,82,39069.634162
42.0,100,39102.853335
15.0,80,39374.896435
39.0,104,39661.173789
7.0,103,40154.970388
38.0,126,40537.010094
38.0,100,40847.660679
13.0,120,40973.543965
18.0,93,41213.646466
21.0,159,42472.480173
46.0,104,42601.624988
47.0,117,42695.767574
32.0,102,42858.916681
20.0,192,43460.208038
40.0,66,43596.687402
45.0,98,43908.766839
47.0,74,43946.26781
52.0,73,43953.779408
26.0,98,44162.7657
16.0,85,44317.64783
37.0,69,44351.951134
39.0,121,44838.260536
38.0,80,45043.459275
51.0,79,45340.785188
34.0,70,45418.800501
40.0,107,45491.483168
29.0,132,45666.091365
58.0,85,45846.441538
11.0,225,46127.212817
19.0,110,47116.883342
38.0,122,47255.788842
54.0,116,47419.778268
30.0,84,47641.015149
35.0,87,48095.573092
43.0,116,48316.53312
34.0,81,48520.427923
18.0,55,48670.265758
24.0,123,48933.094561
36.0,145,49096.710825
53.0,101,49267.063681
40.0,108,49417.449467
40.0,123,49588.492579
33.0,116,49874.607937
24.0,107,50086.026211
26.0,75,50207.828048
25.0,106,50231.354566
31.0,112,50334.216817
60.0,74,50389.842943
26.0,119,50681.998127
42.0,99,51423.238166
28.0,129,51884.068749
43.0,74,51929.590001
45.0,76,51978.422848
41.0,90,52262.154437
17.0,123,52334.938356
20.0,149,52612.803825
27.0,95,52773.937472
41.0,79,53038.781903
44.0,84,53191.88811
46.0,85,53550.641931
49.0,73,53815.467575
46.0,66,53916.512677
12.0,221,54288.757745
50.0,87,54396.888519
54.0,116,55093.386325
21.0,83,55234.17024
8.0,270,55687.842686
