#{"t_start": 1673289092.9501405, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,63,6791.150135
46.0,66,6955.798481
37.0,73,7013.706651
39.0,81,7212.64802
22.0,65,7219.199135
23.0,80,7226.713416
43.0,80,7351.075015
14.0,69,7436.547042
9.0,148,7570.076839
18.0,92,7799.257309
46.0,78,8019.824246
30.0,59,8289.672016
9.0,55,8528.775098
24.0,109,8815.306907
25.0,64,8990.302667
13.0,83,9195.998767
18.0,63,9384.701688
29.0,106,9448.904393
30.0,84,9480.440205
47.0,77,9489.647752
30.0,117,9531.926499
21.0,85,9824.72439
44.0,75,9869.053016
58.0,79,9878.888316
22.0,67,9888.664695
27.0,132,10745.200543
50.0,63,10921.038798
22.0,67,11052.070445
53.0,79,11133.804211
33.0,64,11211.470108
47.0,104,11276.465335
30.0,74,11490.569509
28.0,109,11835.436946
62.0,53,11860.551972
41.0,95,11915.895651
28.0,104,11983.681358
17.0,118,12213.784991
30.0,90,12245.120233
37.0,60,12575.43584
6.0,65,12666.838739
21.0,90,12737.058831
29.0,72,12761.887095
41.0,67,12861.73095
28.0,73,13110.239281
28.0,64,13225.899288
46.0,65,13287.369269
21.0,94,13468.548447
41.0,91,13709.161649
34.0,88,13761.213243
36.0,66,13856.415466
7.0,109,14703.878715
23.0,87,14914.430717
44.0,53,14946.830583
27.0,84,15048.947428
29.0,73,15086.66681
44.0,62,15123.110773
16.0,63,15130.531941
19.0,82,15174.171808
41.0,81,15275.359607
24.0,88,15465.053913
18.0,84,15503.775124
14.0,95,15630.566647
51.0,77,15724.737586
25.0,79,16014.422516
36.0,104,16121.020973
34.0,93,16310.841034
23.0,60,16346.543445
36.0,96,16691.136831
24.0,101,17115.354973
40.0,58,17202.078848
34.0,54,17271.975143
40.0,75,17360.711857
17.0,124,17553.251345
24.0,88,17691.107664
30.0,108,17754.174883
56.0,80,18413.229727
27.0,102,18472.591341
52.0,61,18651.108208
35.0,92,18804.275462
40.0,72,18811.515659
53.0,66,18915.699795
30.0,123,19109.434497
13.0,71,19116.191023
51.0,129,19258.142464
41.0,81,19326.760255
60.0,101,19520.644283
34.0,109,19553.750136
21.0,109,19586.455272
29.0,69,19593.38765
25.0,81,19709.778221
30.0,89,20047.450753
23.0,74,20170.166007
31.0,87,20268.180543
33.0,88,20565.894459
61.0,75,20609.553847
40.0,77,20776.90714
31.0,90,20830.999824
48.0,80,20932.573193
49.0,62,21049.433518
46.0,136,21852.31339
53.0,70,21875.506636
12.0,93,22344.04448
40.0,98,22375.85672
36.0,117,22480.434639
24.0,73,22487.140604
9.0,94,22524.12438
57.0,70,22596.537822
27.0,71,22744.616732
24.0,54,22874.248576
34.0,148,23158.212986
41.0,69,23311.78159
36.0,118,23582.979049
19.0,88,23740.429836
24.0,107,23851.896944
43.0,91,23941.882108
23.0,82,24070.177752
48.0,81,24084.527241
34.0,117,24298.023993
23.0,120,24386.653957
40.0,158,24443.47178
37.0,84,25251.973477
49.0,60,25394.293734
52.0,73,25548.597622
48.0,68,25812.612004
39.0,70,25852.459815
22.0,84,25900.992207
27.0,143,26133.6454
50.0,119,26301.11596
12.0,240,26495.569487
52.0,149,26811.457857
26.0,131,26888.995714
30.0,120,27048.332065
41.0,55,27087.170482
15.0,111,27342.462752
27.0,97,27477.638959
30.0,70,27704.680146
40.0,74,27853.086822
28.0,75,28027.638992
46.0,85,28161.944949
34.0,58,28310.955211
26.0,115,29153.241184
59.0,86,29360.390613
25.0,179,29462.138258
39.0,86,29641.984949
26.0,129,29897.828801
41.0,119,29938.40325
45.0,61,30114.931559
48.0,89,30281.564633
71.0,72,30475.436718
18.0,114,30917.413436
55.0,128,31250.015043
45.0,134,31544.20933
39.0,68,31595.061213
40.0,87,31710.14986
41.0,140,31983.259877
38.0,82,32196.628528
25.0,123,32275.762524
19.0,144,32521.444014
37.0,86,32687.31045
56.0,79,32784.870108
35.0,72,33470.663461
61.0,88,33571.401887
26.0,104,33757.468128
34.0,68,33825.114214
41.0,79,33945.521614
21.0,172,34142.473557
31.0,55,34147.749001
25.0,110,34253.811043
24.0,123,34355.139855
59.0,85,34602.381975
40.0,106,34741.8915
37.0,92,34882.154455
69.0,64,35064.359082
52.0,118,35197.856854
36.0,106,35430.015983
44.0,99,35542.496116
36.0,137,35885.50088
36.0,69,36127.24622
37.0,75,36236.479104
61.0,98,36498.670064
48.0,95,36537.678279
19.0,90,37181.047422
57.0,110,37300.382481
28.0,74,37392.995843
24.0,89,37769.042105
11.0,82,37905.862123
13.0,99,38175.133598
33.0,87,38293.290637
28.0,97,38504.883619
33.0,81,38622.892562
45.0,108,38794.643245
53.0,58,38869.314944
40.0,76,38968.704655
22.0,93,39066.437469
54.0,76,39074.436157
34.0,132,39448.637474
36.0,120,39699.755529
30.0,53,39892.559191
29.0,58,40218.990675
37.0,64,40481.786427
33.0,77,40666.40898
36.0,128,40941.770079
15.0,89,41047.479692
17.0,139,41562.429806
38.0,84,42532.64997
38.0,105,42602.217042
49.0,81,42668.259219
45.0,81,42767.327917
69.0,74,43040.341633
9.0,98,43162.550459
29.0,123,43595.304162
15.0,92,43852.021322
43.0,90,43945.917076
20.0,192,44261.823568
39.0,86,44325.954388
47.0,68,44353.611742
53.0,54,44555.464606
76.0,73,44997.540441
41.0,102,45269.860822
40.0,93,45418.066459
36.0,115,45518.639599
20.0,71,45590.668199
47.0,69,45690.885621
47.0,121,45861.427797
37.0,154,46124.377842
37.0,107,47058.875897
17.0,134,47223.446758
20.0,101,47416.202249
37.0,148,47755.760603
47.0,73,48145.736982
14.0,143,48397.937716
27.0,77,48668.556662
37.0,124,48931.060751
20.0,163,49097.33516
67.0,83,49265.49883
46.0,98,49414.01576
27.0,85,49475.687777
54.0,74,49598.748694
35.0,87,49853.438268
42.0,89,50013.829734
24.0,162,50225.401303
34.0,87,50235.482954
51.0,62,50331.993433
33.0,88,50389.548455
65.0,61,50619.983568
38.0,122,51399.723269
30.0,107,51758.030966
43.0,56,51883.428724
30.0,123,51959.612372
32.0,81,52186.35343
44.0,113,52330.214946
35.0,98,52380.816242
55.0,84,52611.131756
24.0,94,52737.580553
35.0,123,53063.386999
57.0,97,53420.884409
32.0,83,53710.048323
11.0,126,53953.448949
38.0,130,54281.746643
40.0,89,54291.131691
31.0,103,54772.862387
32.0,75,55092.866802
32.0,98,55235.268843
44.0,62,55264.993434
44.0,71,55346.671548
54.0,69,55535.557667
