#{"t_start": 1673289094.3307548, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,64,31984.45966
30.0,119,32235.710252
25.0,66,32274.521538
26.0,99,32466.088596
65.0,87,32625.809212
41.0,87,32735.199949
42.0,82,33452.989087
35.0,67,33510.663171
75.0,127,33660.183282
38.0,93,33823.921951
44.0,65,33882.810335
25.0,102,34079.055113
21.0,107,34143.57241
60.0,81,34226.13882
40.0,63,34253.215351
21.0,133,34406.022178
39.0,73,34628.159618
43.0,75,34688.230295
47.0,54,34840.500575
33.0,124,35028.316822
16.0,167,35296.10517
25.0,95,35458.800436
43.0,90,35633.147591
48.0,75,35821.826339
27.0,81,35985.479367
43.0,111,36276.781608
37.0,71,36445.248371
58.0,85,36533.589621
26.0,152,37228.204779
42.0,87,37300.113876
15.0,124,37698.285535
48.0,76,37785.985026
27.0,131,38173.666928
52.0,73,38256.63333
23.0,134,38509.451352
55.0,67,38647.531826
37.0,59,38731.648197
184.0,70,38842.526075
23.0,120,38984.675453
22.0,108,39068.100841
28.0,97,39101.189096
25.0,76,39372.867984
43.0,160,39810.452219
29.0,68,40195.186422
34.0,90,40532.744641
1.0,88,40753.240273
32.0,95,40940.161827
69.0,68,40990.510502
33.0,124,41413.354095
29.0,126,42531.314265
47.0,72,42597.728406
49.0,91,42607.215626
40.0,103,42765.963858
17.0,80,43039.828067
36.0,109,43258.374997
40.0,136,43732.5464
42.0,75,43906.501842
47.0,76,43944.508789
40.0,89,43990.702993
17.0,283,44493.953018
45.0,77,44876.125736
37.0,155,45354.360328
59.0,87,45425.682706
32.0,69,45487.473369
8.0,211,45841.612191
37.0,63,45856.402181
45.0,95,46015.7557
19.0,169,47054.563477
51.0,147,47252.473521
39.0,95,47414.787812
47.0,96,47585.431952
24.0,100,48092.959972
52.0,90,48311.187571
41.0,75,48380.985482
35.0,91,48668.294056
45.0,59,48742.077774
35.0,77,48970.171894
51.0,106,49091.646146
34.0,65,49252.43033
40.0,71,49266.117591
38.0,100,49415.548262
29.0,138,49596.949565
45.0,66,49796.000433
52.0,69,49967.96913
24.0,116,50116.966376
59.0,80,50223.554312
36.0,58,50229.011045
45.0,87,50288.216749
31.0,103,50388.438705
30.0,120,51322.654837
19.0,102,51551.15348
41.0,75,51784.413085
50.0,83,51922.948434
14.0,126,51977.503466
43.0,132,52307.478902
51.0,104,52349.038183
46.0,76,52494.939226
24.0,150,52857.077714
57.0,99,53062.821059
39.0,81,53398.731345
39.0,55,53629.996605
27.0,95,53816.104365
24.0,105,53965.322549
46.0,97,54280.710328
-2.0,509,55445.537207
