#{"t_start": 1673289092.1813662, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,123,27867.307015
35.0,71,28029.213736
52.0,67,28161.410679
37.0,123,28318.094177
36.0,92,29181.397435
20.0,86,29434.031356
39.0,111,29449.019092
40.0,84,29570.611461
24.0,97,29679.459656
43.0,88,29900.27333
34.0,92,29938.287407
38.0,91,30117.822927
53.0,66,30281.720632
40.0,82,30550.67976
25.0,112,30921.470613
13.0,93,31189.420962
15.0,90,31360.369064
54.0,73,31544.519559
33.0,98,31643.640404
49.0,72,31740.931684
43.0,75,31921.78171
46.0,102,32089.893369
70.0,66,32235.588666
43.0,83,32275.796291
48.0,57,32405.878469
42.0,79,32521.080168
45.0,99,32688.067731
22.0,74,32785.286131
29.0,72,33470.762513
63.0,69,33514.961024
42.0,154,33800.868852
13.0,131,33987.499316
38.0,92,34082.082649
54.0,205,34230.939155
30.0,136,34332.222182
30.0,99,34581.064078
31.0,65,34677.410795
42.0,66,34842.2712
46.0,72,34884.622242
39.0,102,35105.847833
45.0,95,35235.70883
46.0,95,35431.081079
14.0,66,35502.625491
14.0,105,35763.063252
28.0,95,35987.334046
39.0,140,36294.575113
52.0,130,36535.553058
30.0,74,36542.728836
16.0,118,37276.145861
26.0,88,37332.2035
48.0,121,37770.579579
48.0,78,37907.242329
45.0,184,38294.14002
42.0,108,38509.12648
53.0,65,38597.804994
27.0,281,39012.617043
44.0,86,39070.086339
40.0,259,39589.445894
53.0,92,39893.206476
26.0,82,40393.292963
27.0,75,40537.213452
45.0,105,40848.140676
19.0,89,40955.1582
39.0,101,41158.992414
36.0,119,41598.249523
36.0,115,42596.946207
42.0,108,42607.57232
24.0,111,42767.831388
58.0,99,43044.121898
25.0,66,43162.194543
64.0,63,43437.890758
35.0,126,43746.136452
35.0,56,43909.475336
33.0,79,43947.642815
27.0,128,44106.50931
59.0,113,44317.251313
29.0,187,44798.04389
36.0,118,45158.100993
15.0,344,45665.193028
21.0,74,45843.997023
40.0,51,45857.679791
44.0,190,46126.602272
31.0,70,46941.876252
48.0,114,47200.356784
37.0,62,47314.038126
40.0,126,47421.343071
29.0,100,47756.054276
49.0,119,48202.080267
27.0,142,48577.465099
36.0,118,48745.463282
60.0,63,48972.76865
41.0,133,49097.104737
20.0,114,49289.594604
50.0,140,49474.435226
29.0,124,49634.354227
16.0,56,49854.196813
36.0,114,50085.439872
41.0,85,50208.245518
10.0,113,50233.417334
36.0,90,50332.914997
42.0,86,50390.307782
45.0,90,50679.222256
26.0,138,51553.490245
24.0,158,51925.781318
17.0,256,52309.647771
39.0,207,52612.112488
40.0,74,52724.045288
31.0,75,52914.505971
54.0,69,53064.798313
37.0,89,53421.497437
26.0,201,53944.89646
27.0,79,54012.939135
42.0,61,54282.423989
43.0,98,54292.697912
31.0,82,54681.073665
49.0,86,55093.190923
47.0,64,55232.326381
27.0,183,55447.462252
44.0,118,55760.62951
