#{"t_start": 1673289092.3259912, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,80,7054.594897
24.0,87,7217.76998
35.0,69,7223.869308
30.0,76,7236.848236
43.0,53,7390.835284
56.0,59,7464.419221
17.0,62,7492.246995
47.0,68,7569.120575
53.0,61,7666.639914
6.0,113,8016.399504
19.0,67,8289.770094
35.0,82,8630.291561
34.0,97,8904.297363
24.0,56,9011.485558
64.0,61,9155.993407
32.0,57,9355.646029
16.0,74,9420.139155
38.0,65,9450.503224
29.0,134,9488.680705
21.0,92,9528.912562
46.0,52,9533.585753
37.0,71,9824.723715
38.0,58,9867.606939
11.0,78,9877.190515
30.0,64,9886.779515
57.0,58,9906.310586
25.0,83,10659.386202
34.0,77,10921.538662
32.0,84,11054.193884
41.0,57,11133.598722
18.0,68,11211.929714
30.0,113,11298.843901
28.0,113,11722.792787
19.0,61,11835.856606
19.0,69,11862.529015
63.0,77,11915.815284
36.0,73,11977.80072
53.0,82,12206.951604
24.0,59,12213.256866
32.0,63,12230.033525
18.0,110,12614.919291
41.0,73,12672.093364
29.0,70,12737.20259
27.0,65,12761.441488
26.0,63,12813.209699
35.0,75,13089.089005
27.0,73,13226.415446
67.0,65,13287.891511
24.0,70,13368.367406
37.0,66,13571.919202
44.0,73,13711.896468
22.0,82,13763.618042
50.0,84,13971.978338
42.0,61,14690.390027
41.0,91,14914.006939
31.0,92,14950.270749
13.0,140,15107.770042
26.0,81,15127.046783
16.0,96,15172.96908
61.0,71,15202.822479
39.0,71,15457.431328
9.0,110,15473.553718
36.0,60,15509.538257
30.0,64,15671.738268
33.0,79,15726.861683
41.0,85,16043.254109
29.0,51,16117.886882
29.0,72,16182.845801
27.0,81,16343.737875
35.0,76,16525.937917
26.0,123,16930.73897
21.0,78,17183.063055
28.0,102,17275.880253
54.0,63,17364.137173
27.0,141,17620.347923
18.0,84,17719.857946
46.0,67,17726.424464
36.0,69,18412.203604
31.0,122,18473.497366
39.0,80,18728.488068
22.0,70,18804.964041
24.0,108,18843.094938
33.0,82,19034.707252
39.0,100,19112.881255
48.0,99,19151.126765
29.0,54,19256.856143
20.0,115,19393.762655
2.0,178,19553.040019
52.0,64,19580.882309
40.0,76,19588.661286
28.0,84,19623.087873
51.0,81,19881.695379
18.0,80,20097.174422
11.0,125,20267.392345
21.0,63,20428.007923
35.0,94,20608.32816
16.0,119,20806.617293
25.0,69,20849.732318
39.0,109,20955.862899
24.0,63,21842.356502
20.0,133,21865.259264
49.0,51,21934.842054
57.0,69,22286.293936
47.0,102,22375.275482
25.0,174,22485.12149
20.0,115,22524.323357
34.0,80,22597.794075
36.0,92,22840.366341
39.0,95,22960.141227
32.0,93,23159.67052
-8.0,106,23430.915086
38.0,69,23583.573763
38.0,83,23740.678693
38.0,166,23890.585608
48.0,93,24068.160891
45.0,116,24086.100477
30.0,134,24351.048204
26.0,70,24384.494632
5.0,97,24394.625544
42.0,82,24443.372093
13.0,70,25250.641834
37.0,85,25395.679713
31.0,77,25571.35071
43.0,84,25849.192094
32.0,77,25896.854197
40.0,105,26038.909255
49.0,64,26132.166192
33.0,92,26185.968864
37.0,65,26302.89355
27.0,70,26331.135764
58.0,104,26458.27456
13.0,104,26640.39695
39.0,70,26808.367681
41.0,101,26883.833334
59.0,103,26944.939409
30.0,78,27049.15627
40.0,145,27341.700402
25.0,96,27456.669197
32.0,95,27706.121198
26.0,102,28020.776858
33.0,76,28100.684896
63.0,73,28190.067929
19.0,84,28317.318344
39.0,72,29163.24245
50.0,95,29406.564624
36.0,93,29441.565544
47.0,74,29463.283401
22.0,81,29642.439767
9.0,161,29901.41682
34.0,71,29910.164443
42.0,101,30117.854404
24.0,119,30433.149934
35.0,74,30743.523651
31.0,112,31056.49642
21.0,83,31251.494576
30.0,134,31545.39611
29.0,99,31655.959661
36.0,99,31885.227705
55.0,82,31952.117096
38.0,136,32236.538839
14.0,83,32276.847799
27.0,129,32521.205705
32.0,91,32674.412036
50.0,65,32765.230988
21.0,106,33510.09476
43.0,107,33577.686485
33.0,103,33801.521212
42.0,62,33828.779619
46.0,90,34047.695451
65.0,69,34082.450741
78.0,120,34161.115395
35.0,74,34230.570194
56.0,86,34326.367549
13.0,141,34504.506134
42.0,106,34740.861585
35.0,112,34884.634339
24.0,139,35165.397061
-4.0,253,35613.803402
43.0,73,35806.678098
2.0,127,36128.540408
41.0,125,36296.374025
31.0,80,36507.035249
41.0,141,37180.738365
33.0,105,37299.508631
22.0,129,37658.787428
29.0,64,37771.502882
44.0,78,37957.142046
28.0,109,38197.707151
34.0,125,38501.8568
48.0,67,38541.791946
49.0,90,38678.79772
39.0,107,38868.108387
20.0,181,39066.620615
41.0,70,39073.824635
36.0,121,39224.969018
45.0,110,39659.684895
57.0,93,39978.971442
34.0,115,40482.318752
47.0,71,40637.650919
72.0,103,40908.3599
31.0,73,40972.804951
37.0,70,41104.775877
26.0,102,41560.567818
50.0,97,42498.84856
34.0,160,42607.69172
12.0,81,42737.790438
43.0,123,43043.56274
39.0,71,43162.715917
43.0,69,43477.590461
49.0,74,43654.449037
45.0,127,43929.593712
35.0,91,43951.810071
41.0,82,44079.111097
33.0,105,44313.785567
36.0,142,44553.914094
31.0,72,44906.301916
30.0,114,45225.154765
30.0,94,45417.702073
34.0,82,45469.573669
36.0,85,45564.292849
80.0,70,45637.715304
30.0,106,45846.962195
71.0,93,45907.523489
22.0,138,46160.961349
56.0,75,47087.156285
70.0,87,47199.663192
56.0,91,47373.824615
17.0,114,47513.685441
25.0,110,47862.325298
22.0,137,48315.30541
47.0,74,48428.821942
29.0,74,48699.818546
53.0,79,48748.291502
36.0,67,48973.88156
38.0,107,49095.450145
52.0,112,49267.027337
53.0,83,49401.530527
30.0,77,49474.953619
52.0,82,49598.474535
34.0,110,49928.554421
48.0,146,50118.94011
38.0,93,50226.765464
31.0,94,50255.260664
24.0,112,50387.037076
63.0,104,50677.976018
16.0,94,51345.850788
27.0,102,51734.223897
35.0,93,51918.86502
31.0,97,51959.608773
38.0,96,52225.074154
21.0,129,52333.208298
41.0,79,52382.339952
36.0,61,52581.24541
20.0,90,52721.877062
86.0,111,53060.66438
10.0,173,53604.570201
47.0,89,53817.185826
21.0,69,53953.264274
22.0,175,54286.165035
30.0,147,54707.275755
32.0,130,55177.450363
39.0,79,55241.726112
78.0,75,55270.002694
63.0,77,55484.9506
48.0,54,55602.825823
