#{"t_start": 1673289093.1057138, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,83,17725.658797
30.0,136,18419.641044
22.0,121,18672.695131
36.0,88,18804.384456
34.0,71,18812.038734
57.0,52,18892.666017
25.0,143,19110.212321
4.0,80,19117.877714
14.0,90,19255.916856
48.0,72,19323.448444
26.0,69,19434.634289
34.0,106,19524.907026
50.0,54,19552.610388
42.0,96,19584.066607
11.0,105,19594.433127
70.0,87,19806.883036
8.0,93,20096.485916
54.0,67,20227.279313
44.0,71,20268.024853
35.0,85,20565.57767
42.0,81,20609.962021
26.0,170,20849.635076
27.0,317,21865.899241
56.0,87,22283.906282
64.0,96,22372.315549
48.0,97,22407.097658
22.0,116,22486.092038
25.0,98,22523.560677
25.0,101,22617.280738
33.0,111,22875.09174
15.0,92,23153.644001
49.0,62,23159.173044
9.0,144,23526.148948
30.0,72,23709.993014
50.0,70,23764.114886
27.0,126,23889.224498
28.0,102,24067.894041
28.0,70,24081.071764
34.0,86,24217.330723
44.0,85,24324.087725
31.0,173,24393.857571
23.0,177,25254.04926
18.0,136,25570.183733
23.0,86,25848.478084
44.0,93,25897.363442
25.0,90,26038.247114
58.0,64,26131.517457
56.0,79,26139.463906
43.0,102,26304.941
65.0,85,26396.311878
36.0,112,26495.241988
38.0,68,26702.552284
47.0,65,26808.39063
45.0,52,26854.350814
29.0,278,27087.63857
67.0,74,27274.270488
28.0,90,27452.273101
36.0,134,27800.900143
39.0,105,28025.512439
29.0,313,29180.807582
27.0,121,29437.287761
49.0,74,29448.273329
48.0,104,29607.200444
23.0,62,29677.372902
59.0,89,29898.053412
26.0,118,29966.674208
43.0,65,30115.82822
37.0,91,30282.602709
24.0,69,30549.806759
58.0,63,30765.743205
34.0,112,31084.899394
31.0,105,31358.224076
54.0,103,31545.59078
3.0,98,31656.082195
42.0,53,31711.077425
36.0,103,31949.519891
48.0,74,32088.843915
37.0,106,32238.236515
33.0,63,32276.787153
35.0,133,32561.148277
25.0,119,32713.400342
50.0,88,33453.883315
28.0,283,33824.187099
42.0,107,33987.731297
62.0,90,34082.299069
20.0,133,34180.617648
27.0,102,34276.555199
45.0,193,34580.049696
50.0,97,34740.173756
73.0,89,34875.841045
39.0,78,35029.695496
40.0,144,35235.07356
33.0,76,35428.862463
24.0,166,35705.632596
20.0,91,35887.36298
57.0,112,36234.421709
57.0,87,36370.002536
44.0,101,36535.393042
24.0,93,37141.961842
25.0,125,37299.3367
30.0,112,37596.18259
24.0,94,37772.824507
48.0,81,38016.164021
26.0,100,38198.360421
61.0,81,38385.931142
25.0,63,38504.582272
62.0,83,38622.736755
31.0,78,38734.5609
48.0,96,38888.131055
47.0,166,39066.92412
29.0,111,39101.351255
22.0,74,39244.220142
23.0,207,40104.929801
14.0,76,40465.475433
28.0,126,40732.258996
30.0,79,40907.748677
61.0,67,40971.781052
10.0,79,41104.710678
11.0,104,41560.638539
28.0,110,42555.489571
45.0,94,42602.805725
31.0,107,42696.003828
37.0,90,42886.288513
50.0,84,43154.421552
34.0,118,43512.263496
40.0,66,43689.78255
44.0,101,43908.782263
46.0,89,43948.045243
15.0,104,44077.497437
17.0,162,44326.804737
40.0,113,44555.50461
48.0,80,45028.139959
16.0,169,45416.110462
11.0,142,45558.656326
20.0,192,45844.349026
15.0,102,45906.000362
55.0,80,46047.106514
25.0,157,47115.322057
35.0,132,47312.486752
33.0,68,47414.363719
13.0,68,47421.189012
28.0,116,47859.909806
40.0,90,48200.742186
50.0,95,48381.407759
54.0,104,48699.175391
40.0,50,48742.711761
32.0,79,48971.302651
67.0,69,49053.380177
19.0,139,49263.43693
57.0,66,49315.597768
26.0,117,49473.610918
32.0,82,49588.565298
28.0,101,49853.998357
50.0,78,50013.236045
56.0,54,50089.259265
17.0,154,50229.282352
27.0,109,50331.83795
22.0,80,50388.250153
12.0,330,51834.548835
63.0,73,51925.673418
47.0,77,51959.631653
18.0,89,52224.398228
27.0,83,52308.818336
12.0,120,52380.901502
24.0,84,52611.149277
16.0,215,53063.274171
18.0,118,53514.625535
19.0,106,53816.142469
31.0,75,53952.576065
39.0,78,54049.785302
13.0,116,54287.35044
33.0,79,54395.04364
39.0,83,54914.613866
28.0,104,55210.117619
47.0,66,55240.714474
27.0,108,55346.515301
41.0,74,55535.633545
