#{"t_start": 1673289093.6501527, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,60,13708.209042
35.0,67,13756.437865
17.0,55,13763.336024
35.0,59,13906.272691
21.0,71,14689.039631
33.0,65,14850.947895
38.0,81,14945.295703
39.0,85,15047.480968
35.0,71,15085.155793
28.0,118,15128.065248
32.0,55,15140.773427
22.0,111,15273.49831
24.0,61,15456.767773
40.0,80,15469.876151
50.0,60,15504.583478
23.0,94,15670.77674
21.0,102,15920.209776
24.0,74,16076.152809
35.0,75,16120.563533
25.0,80,16309.328403
21.0,96,16377.979982
19.0,78,16759.444849
19.0,89,17094.312629
29.0,146,17274.37533
29.0,77,17364.224729
58.0,73,17504.104906
26.0,71,17649.415896
24.0,146,17754.007076
18.0,79,18413.055056
35.0,78,18421.904833
52.0,71,18649.401241
24.0,68,18800.19756
39.0,83,18808.458735
43.0,66,18842.059037
8.0,99,19104.006817
34.0,94,19113.108061
24.0,105,19200.538782
23.0,139,19364.566481
33.0,85,19519.424829
35.0,83,19527.298565
31.0,106,19581.784721
32.0,57,19587.627461
44.0,68,19594.642484
34.0,100,19882.326768
34.0,56,20054.237031
38.0,79,20207.244346
14.0,152,20543.343944
40.0,55,20606.103986
42.0,74,20613.329053
5.0,101,20809.85407
30.0,98,20931.12353
37.0,103,21841.778265
51.0,98,21851.461846
45.0,106,22129.348477
37.0,110,22370.130058
51.0,89,22401.973661
27.0,85,22480.53546
22.0,61,22486.294704
19.0,104,22524.300543
35.0,163,22839.266052
65.0,72,22878.285715
34.0,88,23156.266298
29.0,60,23264.021673
34.0,99,23523.905978
32.0,74,23651.252405
37.0,149,23848.938647
23.0,64,23888.902166
15.0,148,24078.819075
34.0,82,24118.790931
19.0,121,24350.409234
37.0,98,24386.908078
64.0,98,24410.146601
32.0,106,25248.301594
39.0,72,25334.639023
35.0,91,25548.305385
38.0,79,25842.104336
22.0,89,25894.995008
45.0,107,26037.474354
49.0,75,26131.774423
26.0,128,26299.803206
33.0,69,26306.697366
68.0,83,26398.347251
45.0,68,26475.452721
52.0,79,26639.189777
41.0,106,26851.890589
38.0,119,26888.193092
15.0,81,26997.219357
33.0,94,27086.430061
35.0,99,27340.550092
30.0,147,27613.194056
36.0,64,27835.876348
32.0,85,28020.44592
25.0,88,28158.320769
38.0,101,28311.825247
15.0,118,29162.54056
31.0,109,29433.14252
23.0,102,29447.530467
12.0,96,29589.202642
28.0,110,29747.75915
13.0,98,29902.785123
25.0,115,30112.589715
70.0,84,30230.720807
55.0,84,30473.719054
26.0,114,30915.9945
59.0,63,31055.407012
58.0,96,31295.269657
47.0,146,31547.081749
14.0,155,31802.630179
37.0,108,31982.846317
36.0,118,32234.364475
45.0,126,32330.621068
39.0,101,32560.558254
22.0,76,32672.754205
56.0,138,33453.703565
40.0,46,33509.478089
29.0,167,33738.199797
43.0,110,33878.749633
26.0,82,34046.595959
33.0,58,34080.579
39.0,218,34251.46171
31.0,95,34327.718225
23.0,67,34439.743015
61.0,106,34674.096828
18.0,69,34741.463948
35.0,83,34877.790825
31.0,118,35105.266804
23.0,118,35307.248919
57.0,92,35459.824925
39.0,106,35703.174746
33.0,160,36126.41943
1.0,90,36277.617465
27.0,118,36505.48749
20.0,90,36539.82708
29.0,97,37198.338771
37.0,120,37330.083369
21.0,108,37767.400693
15.0,118,38014.554313
49.0,87,38195.400674
16.0,77,38327.036214
26.0,111,38508.037325
41.0,126,38732.048939
12.0,103,38868.545629
45.0,84,38968.864599
32.0,60,39063.383035
49.0,112,39074.776896
24.0,132,39478.218602
27.0,96,39695.428375
31.0,138,40369.428857
43.0,97,40537.067178
44.0,115,40895.731961
31.0,114,41025.388129
29.0,160,41562.626326
23.0,164,42599.407955
47.0,95,42666.508439
26.0,111,42797.569375
31.0,74,43042.253972
38.0,97,43259.242032
36.0,78,43590.337475
61.0,97,43754.112709
21.0,195,43990.87739
43.0,76,44160.707572
26.0,143,44348.569504
40.0,74,44552.535115
1.0,104,45027.598622
31.0,128,45393.854232
82.0,73,45425.649192
32.0,80,45488.403527
32.0,134,45663.214771
45.0,86,45843.680805
37.0,87,45883.886881
24.0,85,46018.855789
30.0,59,46125.187019
40.0,99,47086.069591
32.0,88,47199.081199
20.0,137,47415.412832
22.0,97,47586.031679
26.0,155,48173.756926
32.0,94,48379.979012
51.0,136,48739.787525
46.0,157,49043.580793
64.0,111,49252.166067
58.0,60,49264.53808
35.0,93,49400.108265
25.0,79,49473.650857
44.0,178,49853.29707
43.0,74,50011.901828
30.0,112,50205.812066
15.0,78,50226.575302
37.0,106,50256.788043
23.0,150,50532.960947
38.0,82,51301.69365
56.0,74,51400.146361
37.0,99,51757.392823
14.0,72,51916.863398
54.0,125,51976.240256
45.0,71,52223.639253
68.0,79,52307.88624
54.0,69,52333.520326
26.0,81,52384.077741
27.0,81,52675.904368
34.0,71,52736.884254
53.0,90,53055.79328
39.0,69,53181.955759
15.0,192,53815.740823
55.0,144,54010.9083
17.0,136,54287.924719
23.0,151,54914.192743
39.0,87,55175.78447
24.0,91,55241.257705
13.0,121,55456.385031
62.0,78,55601.518825
51.0,59,55784.371616
