#{"t_start": 1673289092.46266, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,61,9386.149366
31.0,68,9446.325621
41.0,74,9469.919427
40.0,72,9483.743764
25.0,61,9492.061778
42.0,46,9498.488655
40.0,99,9657.697531
20.0,62,9864.768591
29.0,68,9871.285238
66.0,75,9880.876524
36.0,95,9906.954141
35.0,117,10918.495867
32.0,100,11052.37182
21.0,87,11169.135134
21.0,97,11231.37585
65.0,51,11274.961224
33.0,185,11834.489281
45.0,69,11861.479551
45.0,80,11915.303479
39.0,59,11961.477107
54.0,78,12148.260733
34.0,72,12211.827258
18.0,100,12243.998083
35.0,62,12574.85865
30.0,98,12672.368751
20.0,69,12737.076943
10.0,46,12759.169412
22.0,85,12813.63607
22.0,59,13027.214633
30.0,79,13152.119865
30.0,65,13275.148794
29.0,74,13367.707071
19.0,80,13661.328036
27.0,80,13733.354943
15.0,89,13793.596786
30.0,85,14088.129022
36.0,110,14855.18509
25.0,78,14946.891312
39.0,64,15027.678158
33.0,58,15069.464686
28.0,100,15124.025213
54.0,74,15133.377239
41.0,88,15176.47386
57.0,63,15275.902323
50.0,76,15462.627378
27.0,63,15472.19547
33.0,121,15630.311714
20.0,68,15724.064564
62.0,64,15951.951081
36.0,88,16116.77427
35.0,113,16208.304037
36.0,89,16347.189648
43.0,121,16851.256475
21.0,75,17115.931509
13.0,84,17269.878162
17.0,72,17295.095311
42.0,92,17397.300579
63.0,79,17566.055127
57.0,123,17721.622286
15.0,78,17757.080843
3.0,377,18811.093068
13.0,137,19037.702279
38.0,75,19111.559355
58.0,70,19118.251903
42.0,65,19201.717938
28.0,78,19321.583153
36.0,60,19365.674909
8.0,104,19522.115386
10.0,116,19556.797271
31.0,63,19583.990308
42.0,161,19647.694685
56.0,73,19885.45937
31.0,77,20099.334994
38.0,101,20266.791451
45.0,89,20491.894905
47.0,76,20608.886695
36.0,79,20748.491723
46.0,87,20811.932432
36.0,69,20874.124964
37.0,113,21241.75541
17.0,168,21874.818633
39.0,72,22251.635342
51.0,63,22347.88054
46.0,73,22376.628655
45.0,100,22479.488146
29.0,150,22501.382807
44.0,106,22597.842081
20.0,114,22874.031323
56.0,98,23075.932273
47.0,65,23159.504323
44.0,80,23334.701041
41.0,59,23525.595872
24.0,147,23763.977618
27.0,101,23869.476405
40.0,106,24065.782593
58.0,65,24072.870674
44.0,63,24084.655245
37.0,71,24219.759958
31.0,75,24350.872036
47.0,79,24385.364897
58.0,56,24390.846483
21.0,81,24412.537301
32.0,73,25228.208136
12.0,93,25336.212234
30.0,78,25527.391309
51.0,86,25843.004149
8.0,116,25898.509438
37.0,118,26082.03218
40.0,59,26134.296273
15.0,116,26301.599773
44.0,100,26352.534016
20.0,96,26458.68413
50.0,55,26517.236815
13.0,128,26810.845894
27.0,99,26885.254682
33.0,100,26979.367393
26.0,199,27275.46504
49.0,105,27456.30614
19.0,63,27689.147501
57.0,76,27838.887273
1.0,117,28050.666902
47.0,95,28190.098736
22.0,150,29162.556013
59.0,68,29306.046234
15.0,82,29437.247477
46.0,80,29449.033234
16.0,104,29608.401021
58.0,88,29703.477079
23.0,96,29902.47485
40.0,84,29967.399405
20.0,198,30433.065982
30.0,136,30921.127798
59.0,74,31086.555748
32.0,143,31447.888493
52.0,113,31596.242127
11.0,86,31710.822616
42.0,83,31921.382072
24.0,129,32196.758024
46.0,85,32271.382812
45.0,139,32467.147299
40.0,90,32627.415926
41.0,121,32785.057647
33.0,83,33471.479201
47.0,57,33514.685614
28.0,157,33801.081151
40.0,73,33828.883438
34.0,92,34048.025258
52.0,90,34139.43738
24.0,68,34146.187635
28.0,81,34228.691304
31.0,84,34283.131725
36.0,101,34407.65741
47.0,71,34580.78774
30.0,126,34792.417783
27.0,158,35102.854567
46.0,102,35198.49607
45.0,67,35380.948448
32.0,79,35461.884443
38.0,100,35704.434129
57.0,82,35843.404147
45.0,113,36167.170226
38.0,89,36295.467147
60.0,84,36506.763602
25.0,142,37180.450949
28.0,96,37298.18185
45.0,67,37331.179765
47.0,80,37659.043287
22.0,74,37773.19446
36.0,75,38015.821016
24.0,96,38197.660066
40.0,117,38462.335539
40.0,79,38541.940493
9.0,135,38791.088341
48.0,101,38909.334357
42.0,68,38987.093026
36.0,100,39069.614051
25.0,88,39101.760952
16.0,100,39449.764004
56.0,76,39589.291892
54.0,71,39808.206836
19.0,74,40197.688693
65.0,67,40481.708427
49.0,52,40549.408605
31.0,75,40833.465482
13.0,107,40955.542509
51.0,68,41075.218884
44.0,162,41680.609059
47.0,98,42583.549507
28.0,129,42646.512782
8.0,93,42767.555389
18.0,171,43162.796645
44.0,131,43596.047723
43.0,98,43908.1677
21.0,78,43946.293649
48.0,99,44034.273681
39.0,73,44182.116522
26.0,79,44316.929836
51.0,84,44353.040025
65.0,75,44608.78753
37.0,127,45056.205133
33.0,106,45415.685495
54.0,85,45467.703468
28.0,74,45560.15154
24.0,92,45610.948748
53.0,83,45843.895019
22.0,276,46162.627677
45.0,90,47152.648978
46.0,97,47223.867939
49.0,96,47415.991901
21.0,92,47586.268354
34.0,71,47833.498393
22.0,70,48146.656115
46.0,85,48315.81175
42.0,144,48699.754934
40.0,65,48744.960022
48.0,93,49002.82137
39.0,120,49134.321213
17.0,107,49290.042015
7.0,107,49445.903114
52.0,110,49589.157066
45.0,67,49770.204127
27.0,91,50006.645295
47.0,81,50090.254164
20.0,130,50228.050717
44.0,119,50314.320616
37.0,116,50462.500827
57.0,89,50680.894218
30.0,124,51623.506949
36.0,125,51892.172517
51.0,81,51953.916663
27.0,120,52224.820704
50.0,102,52310.981822
30.0,70,52348.203589
52.0,80,52455.299406
23.0,73,52703.776234
41.0,67,52773.263389
72.0,70,52999.646173
42.0,71,53182.313928
68.0,82,53477.518001
27.0,127,53817.879576
33.0,92,53965.638357
53.0,87,54214.483045
7.0,122,54292.850298
44.0,98,54831.209658
48.0,118,55189.667072
42.0,80,55242.3454
52.0,84,55291.125585
50.0,85,55536.091107
